i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.45,,,,,,,,,,,,,,,,,,
2,1.45,2.79,,,,,,,,,,,,,,,,,
3,1.45,2.79,4.04,,,,,,,,,,,,,,,,
4,1.45,2.79,4.04,5.25,,,,,,,,,,,,,,,
5,1.45,2.79,4.04,5.25,6.44,,,,,,,,,,,,,,
6,1.45,2.79,4.04,5.25,6.44,7.60,,,,,,,,,,,,,
7,1.45,2.79,4.04,5.25,6.44,7.60,8.75,,,,,,,,,,,,
8,1.45,2.79,4.04,5.25,6.44,7.60,8.75,9.89,,,,,,,,,,,
9,1.45,2.79,4.04,5.25,6.44,7.60,8.75,9.89,11.03,,,,,,,,,,
10,1.45,2.79,4.04,5.25,6.44,7.60,8.75,9.89,11.03,12.15,,,,,,,,,
11,1.45,2.79,4.04,5.25,6.44,7.60,8.75,9.89,11.03,12.15,13.27,,,,,,,,
12,1.45,2.79,4.04,5.25,6.44,7.60,8.75,9.89,11.03,12.15,13.27,14.38,,,,,,,
13,1.45,2.79,4.04,5.25,6.44,7.60,8.75,9.89,11.03,12.15,13.27,14.38,15.49,,,,,,
14,1.45,2.79,4.04,5.25,6.44,7.60,8.75,9.89,11.03,12.15,13.27,14.38,15.49,16.60,,,,,
15,1.45,2.79,4.04,5.25,6.44,7.60,8.75,9.89,11.03,12.15,13.27,14.38,15.49,16.60,17.70,,,,
16,1.45,2.79,4.04,5.25,6.44,7.60,8.75,9.89,11.03,12.15,13.27,14.38,15.49,16.60,17.70,18.80,,,
17,1.45,2.79,4.04,5.25,6.44,7.60,8.75,9.89,11.03,12.15,13.27,14.38,15.49,16.60,17.70,18.79,19.98,,
18,1.45,2.79,4.04,5.25,6.44,7.60,8.75,9.89,11.02,12.15,13.27,14.38,15.49,16.59,17.69,18.79,19.97,21.29,
19,1.43,2.76,4.01,5.21,6.39,7.55,8.70,9.84,10.97,12.10,13.21,14.32,15.43,16.53,17.63,18.73,19.89,21.25,22.69
