i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.20,,,,,,,,,,,,,,,,,,
2,3.20,4.91,,,,,,,,,,,,,,,,,
3,3.20,4.91,6.49,,,,,,,,,,,,,,,,
4,3.20,4.91,6.49,7.96,,,,,,,,,,,,,,,
5,3.20,4.91,6.49,7.96,9.38,,,,,,,,,,,,,,
6,3.20,4.91,6.49,7.96,9.38,10.75,,,,,,,,,,,,,
7,3.20,4.91,6.49,7.96,9.38,10.75,12.09,,,,,,,,,,,,
8,3.20,4.91,6.49,7.96,9.38,10.75,12.09,13.41,,,,,,,,,,,
9,3.20,4.91,6.49,7.96,9.38,10.75,12.09,13.41,14.70,,,,,,,,,,
10,3.20,4.91,6.49,7.96,9.38,10.75,12.09,13.41,14.70,15.98,,,,,,,,,
11,3.20,4.91,6.49,7.96,9.38,10.75,12.09,13.41,14.70,15.98,17.25,,,,,,,,
12,3.20,4.91,6.49,7.96,9.38,10.75,12.09,13.41,14.70,15.98,17.25,18.50,,,,,,,
13,3.20,4.91,6.49,7.96,9.38,10.75,12.09,13.41,14.70,15.98,17.25,18.50,19.74,,,,,,
14,3.20,4.91,6.49,7.96,9.38,10.75,12.09,13.41,14.70,15.98,17.25,18.50,19.74,20.97,,,,,
15,3.20,4.91,6.49,7.96,9.38,10.75,12.09,13.41,14.70,15.98,17.25,18.50,19.74,20.97,22.19,,,,
16,3.20,4.91,6.49,7.96,9.38,10.75,12.09,13.41,14.70,15.98,17.25,18.50,19.74,20.97,22.19,23.40,,,
17,3.20,4.91,6.49,7.96,9.38,10.75,12.09,13.41,14.70,15.98,17.25,18.50,19.74,20.97,22.19,23.40,24.61,,
18,3.21,4.93,6.49,7.97,9.38,10.76,12.10,13.41,14.71,15.99,17.25,18.50,19.74,20.97,22.19,23.40,24.61,25.81,
19,3.09,4.80,6.35,7.81,9.20,10.56,11.89,13.20,14.49,15.76,17.01,18.26,19.49,20.71,21.93,23.14,24.34,25.54,26.73
