i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.49,,,,,,,,,,,,,,,,,,
2,1.49,2.95,,,,,,,,,,,,,,,,,
3,1.49,2.95,4.26,,,,,,,,,,,,,,,,
4,1.49,2.95,4.26,5.52,,,,,,,,,,,,,,,
5,1.49,2.95,4.26,5.52,6.74,,,,,,,,,,,,,,
6,1.49,2.95,4.26,5.52,6.74,7.95,,,,,,,,,,,,,
7,1.49,2.95,4.26,5.52,6.74,7.95,9.13,,,,,,,,,,,,
8,1.49,2.95,4.26,5.52,6.74,7.95,9.13,10.30,,,,,,,,,,,
9,1.49,2.95,4.26,5.52,6.74,7.95,9.13,10.30,11.46,,,,,,,,,,
10,1.49,2.95,4.26,5.52,6.74,7.95,9.13,10.30,11.46,12.61,,,,,,,,,
11,1.49,2.95,4.26,5.52,6.74,7.95,9.13,10.30,11.46,12.61,13.75,,,,,,,,
12,1.49,2.95,4.26,5.52,6.74,7.95,9.13,10.30,11.46,12.61,13.75,14.89,,,,,,,
13,1.49,2.95,4.26,5.52,6.74,7.95,9.13,10.30,11.46,12.61,13.75,14.89,16.02,,,,,,
14,1.49,2.95,4.26,5.52,6.74,7.95,9.13,10.30,11.46,12.61,13.75,14.89,16.02,17.15,,,,,
15,1.49,2.95,4.26,5.52,6.74,7.95,9.13,10.30,11.46,12.61,13.75,14.89,16.02,17.15,18.27,,,,
16,1.49,2.95,4.26,5.52,6.74,7.95,9.13,10.30,11.46,12.61,13.75,14.89,16.02,17.15,18.27,19.39,,,
17,1.49,2.95,4.26,5.52,6.74,7.95,9.13,10.30,11.46,12.61,13.75,14.89,16.02,17.15,18.27,19.39,20.50,,
18,1.49,2.95,4.26,5.52,6.74,7.94,9.13,10.30,11.46,12.61,13.75,14.89,16.02,17.15,18.27,19.38,20.50,21.61,
19,1.47,2.90,4.21,5.46,6.68,7.88,9.06,10.23,11.39,12.54,13.68,14.81,15.94,17.06,18.18,19.30,20.41,21.52,22.63
