i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.60,,,,,,,,,,,,,,,,,,
2,2.60,4.22,,,,,,,,,,,,,,,,,
3,2.60,4.22,5.74,,,,,,,,,,,,,,,,
4,2.60,4.22,5.74,7.19,,,,,,,,,,,,,,,
5,2.60,4.22,5.74,7.19,8.57,,,,,,,,,,,,,,
6,2.60,4.22,5.74,7.19,8.57,9.92,,,,,,,,,,,,,
7,2.60,4.22,5.74,7.19,8.57,9.92,11.24,,,,,,,,,,,,
8,2.60,4.22,5.74,7.19,8.57,9.92,11.24,12.53,,,,,,,,,,,
9,2.60,4.22,5.74,7.19,8.57,9.92,11.24,12.53,13.80,,,,,,,,,,
10,2.60,4.22,5.74,7.19,8.57,9.92,11.24,12.53,13.80,15.06,,,,,,,,,
11,2.60,4.22,5.74,7.19,8.57,9.92,11.24,12.53,13.80,15.06,16.30,,,,,,,,
12,2.60,4.22,5.74,7.19,8.57,9.92,11.24,12.53,13.80,15.06,16.30,17.53,,,,,,,
13,2.60,4.22,5.74,7.19,8.57,9.92,11.24,12.53,13.80,15.06,16.30,17.53,18.75,,,,,,
14,2.60,4.22,5.74,7.19,8.57,9.92,11.24,12.53,13.80,15.06,16.30,17.53,18.75,19.96,,,,,
15,2.60,4.22,5.74,7.19,8.57,9.92,11.24,12.53,13.80,15.06,16.30,17.53,18.75,19.96,21.16,,,,
16,2.60,4.22,5.74,7.19,8.57,9.92,11.24,12.53,13.80,15.06,16.30,17.53,18.75,19.96,21.16,22.36,,,
17,2.60,4.22,5.74,7.19,8.57,9.92,11.24,12.53,13.80,15.06,16.30,17.53,18.75,19.96,21.16,22.36,23.55,,
18,2.61,4.23,5.75,7.19,8.58,9.93,11.24,12.53,13.80,15.06,16.30,17.53,18.75,19.96,21.17,22.36,23.55,24.74,
19,2.37,4.09,5.61,7.05,8.43,9.77,11.08,12.36,13.62,14.87,16.11,17.33,18.55,19.76,20.96,22.15,23.33,24.51,25.69
