i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.76,,,,,,,,,,,,,,,,,,
2,2.76,4.47,,,,,,,,,,,,,,,,,
3,2.76,4.47,6.15,,,,,,,,,,,,,,,,
4,2.76,4.47,6.15,7.72,,,,,,,,,,,,,,,
5,2.76,4.47,6.15,7.72,9.22,,,,,,,,,,,,,,
6,2.76,4.47,6.15,7.72,9.22,10.66,,,,,,,,,,,,,
7,2.76,4.47,6.15,7.72,9.22,10.66,12.05,,,,,,,,,,,,
8,2.76,4.47,6.15,7.72,9.22,10.66,12.05,13.41,,,,,,,,,,,
9,2.76,4.47,6.15,7.72,9.22,10.66,12.05,13.41,14.74,,,,,,,,,,
10,2.76,4.47,6.15,7.72,9.22,10.66,12.05,13.41,14.74,16.05,,,,,,,,,
11,2.76,4.47,6.15,7.72,9.22,10.66,12.05,13.41,14.74,16.05,17.35,,,,,,,,
12,2.76,4.47,6.15,7.72,9.22,10.66,12.05,13.41,14.74,16.05,17.35,18.63,,,,,,,
13,2.76,4.47,6.15,7.72,9.22,10.66,12.05,13.41,14.74,16.05,17.35,18.63,19.89,,,,,,
14,2.76,4.47,6.15,7.72,9.22,10.66,12.05,13.41,14.74,16.05,17.35,18.63,19.89,21.15,,,,,
15,2.76,4.47,6.15,7.72,9.22,10.66,12.05,13.41,14.74,16.05,17.35,18.63,19.89,21.15,22.40,,,,
16,2.76,4.47,6.15,7.72,9.22,10.66,12.05,13.41,14.74,16.05,17.35,18.63,19.89,21.15,22.40,23.63,,,
17,2.76,4.47,6.15,7.72,9.22,10.66,12.05,13.41,14.74,16.05,17.35,18.63,19.89,21.15,22.40,23.63,24.86,,
18,2.76,4.48,6.15,7.73,9.22,10.66,12.06,13.42,14.75,16.06,17.35,18.63,19.90,21.15,22.39,23.63,24.86,26.08,
19,2.35,4.28,5.98,7.55,9.03,10.45,11.83,13.18,14.50,15.80,17.08,18.36,19.61,20.87,22.10,23.33,24.57,25.77,26.98
