i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.58,,,,,,,,,,,,,,,,,,
2,3.58,5.24,,,,,,,,,,,,,,,,,
3,3.58,5.24,6.75,,,,,,,,,,,,,,,,
4,3.58,5.24,6.75,8.18,,,,,,,,,,,,,,,
5,3.58,5.24,6.75,8.18,9.56,,,,,,,,,,,,,,
6,3.58,5.24,6.75,8.18,9.56,10.90,,,,,,,,,,,,,
7,3.58,5.24,6.75,8.18,9.56,10.90,12.21,,,,,,,,,,,,
8,3.58,5.24,6.75,8.18,9.56,10.90,12.21,13.50,,,,,,,,,,,
9,3.58,5.24,6.75,8.18,9.56,10.90,12.21,13.50,14.78,,,,,,,,,,
10,3.58,5.24,6.75,8.18,9.56,10.90,12.21,13.50,14.78,16.03,,,,,,,,,
11,3.58,5.24,6.75,8.18,9.56,10.90,12.21,13.50,14.78,16.03,17.28,,,,,,,,
12,3.58,5.24,6.75,8.18,9.56,10.90,12.21,13.50,14.78,16.03,17.28,18.52,,,,,,,
13,3.58,5.24,6.75,8.18,9.56,10.90,12.21,13.50,14.78,16.03,17.28,18.52,19.74,,,,,,
14,3.58,5.24,6.75,8.18,9.56,10.90,12.21,13.50,14.78,16.03,17.28,18.52,19.74,20.96,,,,,
15,3.58,5.24,6.75,8.18,9.56,10.90,12.21,13.50,14.78,16.03,17.28,18.52,19.74,20.96,22.17,,,,
16,3.58,5.24,6.75,8.18,9.56,10.90,12.21,13.50,14.78,16.03,17.28,18.52,19.74,20.96,22.17,23.37,,,
17,3.58,5.24,6.75,8.18,9.56,10.90,12.21,13.50,14.78,16.03,17.28,18.52,19.74,20.96,22.17,23.37,24.57,,
18,3.59,5.25,6.76,8.18,9.56,10.90,12.21,13.51,14.78,16.04,17.29,18.52,19.75,20.96,22.17,23.37,24.57,25.76,
19,3.59,5.15,6.62,8.03,9.39,10.72,12.03,13.31,14.58,15.83,17.07,18.30,19.52,20.73,21.93,23.13,24.32,25.51,26.69
