i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.47,,,,,,,,,,,,,,,,,,,
2,6.13,7.85,,,,,,,,,,,,,,,,,,
3,5.80,7.52,8.49,,,,,,,,,,,,,,,,,
4,5.46,7.18,8.15,9.12,,,,,,,,,,,,,,,,
5,5.13,6.85,7.82,8.78,9.74,,,,,,,,,,,,,,,
6,4.80,6.51,7.49,8.45,9.40,10.35,,,,,,,,,,,,,,
7,4.46,6.18,7.15,8.11,9.07,10.02,10.96,,,,,,,,,,,,,
8,4.13,5.85,6.82,7.78,8.73,9.68,10.63,11.57,,,,,,,,,,,,
9,3.79,5.51,6.48,7.44,8.40,9.35,10.29,11.24,12.18,,,,,,,,,,,
10,3.46,5.18,6.15,7.11,8.07,9.01,9.96,10.90,11.84,12.78,,,,,,,,,,
11,3.13,4.84,5.81,6.78,7.73,8.68,9.63,10.57,11.51,12.45,13.38,,,,,,,,,
12,2.79,4.51,5.48,6.44,7.40,8.35,9.29,10.23,11.17,12.11,13.05,13.98,,,,,,,,
13,2.46,4.17,5.15,6.11,7.06,8.01,8.96,9.90,10.84,11.78,12.71,13.65,14.58,,,,,,,
14,2.12,3.84,4.81,5.77,6.73,7.68,8.62,9.57,10.51,11.44,12.38,13.32,14.25,15.18,,,,,,
15,1.79,3.51,4.48,5.44,6.39,7.34,8.29,9.23,10.17,11.11,12.05,12.98,13.91,14.85,15.78,,,,,
16,1.45,3.17,4.14,5.11,6.06,7.01,7.96,8.90,9.84,10.78,11.71,12.65,13.58,14.51,15.44,16.37,,,,
17,1.12,2.84,3.81,4.77,5.73,6.68,7.62,8.56,9.50,10.44,11.38,12.31,13.25,14.18,15.11,16.04,16.97,,,
18,0.79,2.50,3.48,4.44,5.39,6.34,7.29,8.23,9.17,10.11,11.04,11.98,12.91,13.84,14.77,15.70,16.63,17.56,,
19,0.47,2.18,3.15,4.11,5.06,6.01,6.95,7.89,8.83,9.77,10.70,11.64,12.57,13.50,14.43,15.36,16.29,17.22,18.15,
20,0.00,1.63,2.53,3.43,4.33,5.23,6.13,7.03,7.93,8.83,9.73,10.63,11.53,12.43,13.33,14.23,15.13,16.03,16.93,17.83
