i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.58,,,,,,,,,,,,,,,,,,
2,1.58,3.01,,,,,,,,,,,,,,,,,
3,1.58,3.01,4.32,,,,,,,,,,,,,,,,
4,1.58,3.01,4.32,5.58,,,,,,,,,,,,,,,
5,1.58,3.01,4.32,5.58,6.80,,,,,,,,,,,,,,
6,1.58,3.01,4.32,5.58,6.80,8.00,,,,,,,,,,,,,
7,1.58,3.01,4.32,5.58,6.80,8.00,9.19,,,,,,,,,,,,
8,1.58,3.01,4.32,5.58,6.80,8.00,9.19,10.36,,,,,,,,,,,
9,1.58,3.01,4.32,5.58,6.80,8.00,9.19,10.36,11.52,,,,,,,,,,
10,1.58,3.01,4.32,5.58,6.80,8.00,9.19,10.36,11.52,12.67,,,,,,,,,
11,1.58,3.01,4.32,5.58,6.80,8.00,9.19,10.36,11.52,12.67,13.81,,,,,,,,
12,1.58,3.01,4.32,5.58,6.80,8.00,9.19,10.36,11.52,12.67,13.81,14.95,,,,,,,
13,1.58,3.01,4.32,5.58,6.80,8.00,9.19,10.36,11.52,12.67,13.81,14.95,16.08,,,,,,
14,1.58,3.01,4.32,5.58,6.80,8.00,9.19,10.36,11.52,12.67,13.81,14.95,16.08,17.21,,,,,
15,1.58,3.01,4.32,5.58,6.80,8.00,9.19,10.36,11.52,12.67,13.81,14.95,16.08,17.21,18.33,,,,
16,1.58,3.01,4.32,5.58,6.80,8.00,9.19,10.36,11.52,12.67,13.81,14.95,16.08,17.21,18.33,19.44,,,
17,1.58,3.01,4.32,5.58,6.80,8.00,9.19,10.36,11.52,12.67,13.81,14.95,16.08,17.21,18.33,19.44,20.56,,
18,1.58,3.01,4.32,5.58,6.80,8.00,9.18,10.36,11.52,12.67,13.81,14.95,16.08,17.20,18.33,19.44,20.56,21.67,
19,1.54,2.96,4.27,5.52,6.74,7.94,9.12,10.29,11.44,12.59,13.73,14.87,16.00,17.12,18.24,19.36,20.47,21.58,22.69
