i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.07,,,,,,,,,,,,,,,,,,
2,3.07,4.83,,,,,,,,,,,,,,,,,
3,3.07,4.83,6.47,,,,,,,,,,,,,,,,
4,3.07,4.83,6.47,8.01,,,,,,,,,,,,,,,
5,3.07,4.83,6.47,8.01,9.47,,,,,,,,,,,,,,
6,3.07,4.83,6.47,8.01,9.47,10.89,,,,,,,,,,,,,
7,3.07,4.83,6.47,8.01,9.47,10.89,12.27,,,,,,,,,,,,
8,3.07,4.83,6.47,8.01,9.47,10.89,12.27,13.62,,,,,,,,,,,
9,3.07,4.83,6.47,8.01,9.47,10.89,12.27,13.62,14.94,,,,,,,,,,
10,3.07,4.83,6.47,8.01,9.47,10.89,12.27,13.62,14.94,16.24,,,,,,,,,
11,3.07,4.83,6.47,8.01,9.47,10.89,12.27,13.62,14.94,16.24,17.53,,,,,,,,
12,3.07,4.83,6.47,8.01,9.47,10.89,12.27,13.62,14.94,16.24,17.53,18.80,,,,,,,
13,3.07,4.83,6.47,8.01,9.47,10.89,12.27,13.62,14.94,16.24,17.53,18.80,20.06,,,,,,
14,3.07,4.83,6.47,8.01,9.47,10.89,12.27,13.62,14.94,16.24,17.53,18.80,20.06,21.31,,,,,
15,3.07,4.83,6.47,8.01,9.47,10.89,12.27,13.62,14.94,16.24,17.53,18.80,20.06,21.31,22.55,,,,
16,3.07,4.83,6.47,8.01,9.47,10.89,12.27,13.62,14.94,16.24,17.53,18.80,20.06,21.31,22.55,23.78,,,
17,3.07,4.83,6.47,8.01,9.47,10.89,12.27,13.62,14.94,16.24,17.53,18.80,20.06,21.31,22.55,23.78,25.01,,
18,3.08,4.84,6.48,8.01,9.48,10.90,12.28,13.62,14.94,16.25,17.53,18.80,20.06,21.31,22.55,23.79,25.01,26.23,
19,2.83,4.68,6.31,7.83,9.28,10.68,12.05,13.38,14.69,15.99,17.26,18.53,19.78,21.02,22.26,23.48,24.70,25.92,27.12
