i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.84,,,,,,,,,,,,,,,,,,,
2,6.49,8.40,,,,,,,,,,,,,,,,,,
3,6.14,8.05,9.02,,,,,,,,,,,,,,,,,
4,5.78,7.70,8.67,9.63,,,,,,,,,,,,,,,,
5,5.43,7.34,8.32,9.28,10.24,,,,,,,,,,,,,,,
6,5.08,6.99,7.97,8.93,9.89,10.84,,,,,,,,,,,,,,
7,4.73,6.64,7.61,8.58,9.54,10.49,11.43,,,,,,,,,,,,,
8,4.38,6.29,7.26,8.23,9.18,10.13,11.08,12.03,,,,,,,,,,,,
9,4.02,5.94,6.91,7.87,8.83,9.78,10.73,11.67,12.62,,,,,,,,,,,
10,3.67,5.58,6.56,7.52,8.48,9.43,10.38,11.32,12.26,13.20,,,,,,,,,,
11,3.32,5.23,6.21,7.17,8.13,9.08,10.03,10.97,11.91,12.85,13.79,,,,,,,,,
12,2.97,4.88,5.85,6.82,7.77,8.73,9.67,10.62,11.56,12.50,13.44,14.37,,,,,,,,
13,2.62,4.53,5.50,6.47,7.42,8.37,9.32,10.27,11.21,12.15,13.09,14.02,14.96,,,,,,,
14,2.26,4.18,5.15,6.11,7.07,8.02,8.97,9.91,10.86,11.80,12.73,13.67,14.60,15.54,,,,,,
15,1.91,3.82,4.80,5.76,6.72,7.67,8.62,9.56,10.50,11.44,12.38,13.32,14.25,15.19,16.12,,,,,
16,1.56,3.47,4.45,5.41,6.37,7.32,8.27,9.21,10.15,11.09,12.03,12.97,13.90,14.83,15.77,16.70,,,,
17,1.21,3.12,4.09,5.06,6.01,6.97,7.91,8.86,9.80,10.74,11.68,12.61,13.55,14.48,15.41,16.35,17.28,,,
18,0.86,2.77,3.74,4.70,5.66,6.61,7.56,8.51,9.45,10.39,11.33,12.26,13.20,14.13,15.06,15.99,16.92,17.85,,
19,0.52,2.43,3.39,4.36,5.31,6.26,7.21,8.15,9.09,10.03,10.97,11.90,12.84,13.77,14.70,15.63,16.56,17.49,18.42,
20,0.00,1.82,2.72,3.62,4.52,5.42,6.32,7.22,8.12,9.02,9.92,10.82,11.72,12.62,13.52,14.42,15.32,16.22,17.12,18.02
