i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.14,,,,,,,,,,,,,,,,,,
2,3.14,4.94,,,,,,,,,,,,,,,,,
3,3.14,4.94,6.62,,,,,,,,,,,,,,,,
4,3.14,4.94,6.62,8.19,,,,,,,,,,,,,,,
5,3.14,4.94,6.62,8.19,9.68,,,,,,,,,,,,,,
6,3.14,4.94,6.62,8.19,9.68,11.12,,,,,,,,,,,,,
7,3.14,4.94,6.62,8.19,9.68,11.12,12.51,,,,,,,,,,,,
8,3.14,4.94,6.62,8.19,9.68,11.12,12.51,13.87,,,,,,,,,,,
9,3.14,4.94,6.62,8.19,9.68,11.12,12.51,13.87,15.21,,,,,,,,,,
10,3.14,4.94,6.62,8.19,9.68,11.12,12.51,13.87,15.21,16.53,,,,,,,,,
11,3.14,4.94,6.62,8.19,9.68,11.12,12.51,13.87,15.21,16.53,17.82,,,,,,,,
12,3.14,4.94,6.62,8.19,9.68,11.12,12.51,13.87,15.21,16.53,17.82,19.11,,,,,,,
13,3.14,4.94,6.62,8.19,9.68,11.12,12.51,13.87,15.21,16.53,17.82,19.11,20.38,,,,,,
14,3.14,4.94,6.62,8.19,9.68,11.12,12.51,13.87,15.21,16.53,17.82,19.11,20.38,21.64,,,,,
15,3.14,4.94,6.62,8.19,9.68,11.12,12.51,13.87,15.21,16.53,17.82,19.11,20.38,21.64,22.89,,,,
16,3.14,4.94,6.62,8.19,9.68,11.12,12.51,13.87,15.21,16.53,17.82,19.11,20.38,21.64,22.89,24.13,,,
17,3.14,4.94,6.62,8.19,9.68,11.12,12.51,13.87,15.21,16.53,17.82,19.11,20.38,21.64,22.89,24.13,25.36,,
18,3.14,4.94,6.63,8.19,9.68,11.12,12.52,13.88,15.21,16.53,17.83,19.11,20.38,21.64,22.89,24.13,25.37,26.59,
19,2.88,4.77,6.45,8.00,9.47,10.89,12.27,13.62,14.94,16.25,17.54,18.81,20.08,21.33,22.57,23.81,25.04,26.26,27.47
