i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.79,,,,,,,,,,,,,,,,,,,
2,6.44,7.92,,,,,,,,,,,,,,,,,,
3,6.09,7.56,8.55,,,,,,,,,,,,,,,,,
4,5.73,7.21,8.19,9.16,,,,,,,,,,,,,,,,
5,5.38,6.86,7.84,8.81,9.77,,,,,,,,,,,,,,,
6,5.03,6.51,7.49,8.46,9.42,10.37,,,,,,,,,,,,,,
7,4.68,6.16,7.14,8.10,9.06,10.02,10.97,,,,,,,,,,,,,
8,4.32,5.80,6.78,7.75,8.71,9.67,10.62,11.56,,,,,,,,,,,,
9,3.97,5.45,6.43,7.40,8.36,9.31,10.26,11.21,12.15,,,,,,,,,,,
10,3.62,5.10,6.08,7.05,8.01,8.96,9.91,10.86,11.80,12.74,,,,,,,,,,
11,3.27,4.75,5.73,6.70,7.66,8.61,9.56,10.51,11.45,12.39,13.33,,,,,,,,,
12,2.92,4.40,5.38,6.34,7.30,8.26,9.21,10.15,11.10,12.04,12.98,13.91,,,,,,,,
13,2.56,4.04,5.02,5.99,6.95,7.91,8.85,9.80,10.74,11.68,12.62,13.56,14.50,,,,,,,
14,2.21,3.69,4.67,5.64,6.60,7.55,8.50,9.45,10.39,11.33,12.27,13.21,14.14,15.08,,,,,,
15,1.86,3.34,4.32,5.29,6.25,7.20,8.15,9.10,10.04,10.98,11.92,12.86,13.79,14.73,15.66,,,,,
16,1.51,2.99,3.97,4.94,5.90,6.85,7.80,8.74,9.69,10.63,11.57,12.50,13.44,14.37,15.31,16.24,,,,
17,1.16,2.63,3.62,4.58,5.54,6.50,7.45,8.39,9.34,10.28,11.22,12.15,13.09,14.02,14.95,15.89,16.82,,,
18,0.80,2.28,3.26,4.23,5.19,6.14,7.09,8.04,8.98,9.92,10.86,11.80,12.74,13.67,14.60,15.53,16.46,17.39,,
19,0.47,1.94,2.92,3.88,4.84,5.79,6.74,7.69,8.63,9.57,10.51,11.44,12.38,13.31,14.24,15.17,16.10,17.03,17.96,
20,0.00,1.38,2.28,3.18,4.08,4.98,5.88,6.78,7.68,8.58,9.48,10.38,11.28,12.18,13.08,13.98,14.88,15.78,16.68,17.58
