i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.45,,,,,,,,,,,,,,,,,,
2,1.45,2.92,,,,,,,,,,,,,,,,,
3,1.45,2.92,4.25,,,,,,,,,,,,,,,,
4,1.45,2.92,4.25,5.53,,,,,,,,,,,,,,,
5,1.45,2.92,4.25,5.53,6.75,,,,,,,,,,,,,,
6,1.45,2.92,4.25,5.53,6.75,7.96,,,,,,,,,,,,,
7,1.45,2.92,4.25,5.53,6.75,7.96,9.16,,,,,,,,,,,,
8,1.45,2.92,4.25,5.53,6.75,7.96,9.16,10.34,,,,,,,,,,,
9,1.45,2.92,4.25,5.53,6.75,7.96,9.16,10.34,11.50,,,,,,,,,,
10,1.45,2.92,4.25,5.53,6.75,7.96,9.16,10.34,11.50,12.65,,,,,,,,,
11,1.45,2.92,4.25,5.53,6.75,7.96,9.16,10.34,11.50,12.65,13.80,,,,,,,,
12,1.45,2.92,4.25,5.53,6.75,7.96,9.16,10.34,11.50,12.65,13.80,14.95,,,,,,,
13,1.45,2.92,4.25,5.53,6.75,7.96,9.16,10.34,11.50,12.65,13.80,14.95,16.08,,,,,,
14,1.45,2.92,4.25,5.53,6.75,7.96,9.16,10.34,11.50,12.65,13.80,14.95,16.08,17.21,,,,,
15,1.45,2.92,4.25,5.53,6.75,7.96,9.16,10.34,11.50,12.65,13.80,14.95,16.08,17.21,18.34,,,,
16,1.45,2.92,4.25,5.53,6.75,7.96,9.16,10.34,11.50,12.65,13.80,14.95,16.08,17.21,18.34,19.46,,,
17,1.45,2.92,4.25,5.53,6.75,7.96,9.16,10.34,11.50,12.65,13.80,14.95,16.08,17.21,18.34,19.46,20.57,,
18,1.45,2.92,4.25,5.53,6.75,7.96,9.15,10.34,11.50,12.65,13.80,14.95,16.08,17.21,18.34,19.45,20.57,21.68,
19,1.41,2.87,4.20,5.46,6.70,7.90,9.09,10.26,11.43,12.58,13.72,14.87,15.99,17.12,18.25,19.36,20.48,21.59,22.70
