i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.17,,,,,,,,,,,,,,,,,,
2,3.17,4.83,,,,,,,,,,,,,,,,,
3,3.17,4.83,6.34,,,,,,,,,,,,,,,,
4,3.17,4.83,6.34,7.77,,,,,,,,,,,,,,,
5,3.17,4.83,6.34,7.77,9.14,,,,,,,,,,,,,,
6,3.17,4.83,6.34,7.77,9.14,10.47,,,,,,,,,,,,,
7,3.17,4.83,6.34,7.77,9.14,10.47,11.78,,,,,,,,,,,,
8,3.17,4.83,6.34,7.77,9.14,10.47,11.78,13.07,,,,,,,,,,,
9,3.17,4.83,6.34,7.77,9.14,10.47,11.78,13.07,14.33,,,,,,,,,,
10,3.17,4.83,6.34,7.77,9.14,10.47,11.78,13.07,14.33,15.59,,,,,,,,,
11,3.17,4.83,6.34,7.77,9.14,10.47,11.78,13.07,14.33,15.59,16.83,,,,,,,,
12,3.17,4.83,6.34,7.77,9.14,10.47,11.78,13.07,14.33,15.59,16.83,18.05,,,,,,,
13,3.17,4.83,6.34,7.77,9.14,10.47,11.78,13.07,14.33,15.59,16.83,18.05,19.27,,,,,,
14,3.17,4.83,6.34,7.77,9.14,10.47,11.78,13.07,14.33,15.59,16.83,18.05,19.27,20.48,,,,,
15,3.17,4.83,6.34,7.77,9.14,10.47,11.78,13.07,14.33,15.59,16.83,18.05,19.27,20.48,21.69,,,,
16,3.17,4.83,6.34,7.77,9.14,10.47,11.78,13.07,14.33,15.59,16.83,18.05,19.27,20.48,21.69,22.88,,,
17,3.17,4.83,6.34,7.76,9.14,10.47,11.78,13.06,14.33,15.59,16.82,18.05,19.27,20.48,21.69,22.88,24.07,,
18,3.17,4.84,6.35,7.77,9.14,10.48,11.78,13.07,14.34,15.59,16.83,18.06,19.28,20.49,21.69,22.89,24.08,25.26,
19,3.13,4.74,6.22,7.63,8.99,10.31,11.61,12.89,14.15,15.39,16.63,17.85,19.07,20.27,21.47,22.66,23.85,25.03,26.21
