i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.51,,,,,,,,,,,,,,,,,,,
2,6.17,7.31,,,,,,,,,,,,,,,,,,
3,5.83,6.97,7.95,,,,,,,,,,,,,,,,,
4,5.49,6.62,7.61,8.58,,,,,,,,,,,,,,,,
5,5.15,6.28,7.27,8.24,9.20,,,,,,,,,,,,,,,
6,4.80,5.94,6.93,7.90,8.86,9.82,,,,,,,,,,,,,,
7,4.46,5.60,6.59,7.56,8.52,9.48,10.43,,,,,,,,,,,,,
8,4.12,5.26,6.24,7.22,8.18,9.13,10.09,11.03,,,,,,,,,,,,
9,3.78,4.91,5.90,6.87,7.84,8.79,9.74,10.69,11.63,,,,,,,,,,,
10,3.44,4.57,5.56,6.53,7.50,8.45,9.40,10.35,11.29,12.23,,,,,,,,,,
11,3.09,4.23,5.22,6.19,7.15,8.11,9.06,10.01,10.95,11.89,12.83,,,,,,,,,
12,2.75,3.89,4.88,5.85,6.81,7.77,8.72,9.66,10.61,11.55,12.49,13.42,,,,,,,,
13,2.41,3.55,4.53,5.51,6.47,7.42,8.38,9.32,10.27,11.21,12.15,13.08,14.02,,,,,,,
14,2.07,3.20,4.19,5.17,6.13,7.08,8.03,8.98,9.92,10.86,11.80,12.74,13.68,14.61,,,,,,
15,1.73,2.86,3.85,4.82,5.79,6.74,7.69,8.64,9.58,10.52,11.46,12.40,13.33,14.27,15.20,,,,,
16,1.38,2.52,3.51,4.48,5.44,6.40,7.35,8.30,9.24,10.18,11.12,12.06,12.99,13.93,14.86,15.79,,,,
17,1.04,2.18,3.17,4.14,5.10,6.06,7.01,7.95,8.90,9.84,10.78,11.71,12.65,13.58,14.52,15.45,16.38,,,
18,0.70,1.84,2.82,3.80,4.76,5.72,6.67,7.61,8.56,9.50,10.44,11.37,12.31,13.24,14.17,15.11,16.04,16.97,,
19,0.37,1.50,2.49,3.46,4.42,5.37,6.32,7.27,8.21,9.15,10.09,11.03,11.96,12.89,13.82,14.76,15.69,16.62,17.54,
20,0.00,1.02,1.92,2.82,3.72,4.62,5.52,6.42,7.32,8.22,9.12,10.02,10.92,11.82,12.72,13.62,14.52,15.42,16.32,17.22
