i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.88,,,,,,,,,,,,,,,,,,
2,3.88,5.62,,,,,,,,,,,,,,,,,
3,3.88,5.62,7.21,,,,,,,,,,,,,,,,
4,3.88,5.62,7.21,8.70,,,,,,,,,,,,,,,
5,3.88,5.62,7.21,8.70,10.12,,,,,,,,,,,,,,
6,3.88,5.62,7.21,8.70,10.12,11.52,,,,,,,,,,,,,
7,3.88,5.62,7.21,8.70,10.12,11.52,12.88,,,,,,,,,,,,
8,3.88,5.62,7.21,8.70,10.12,11.52,12.88,14.21,,,,,,,,,,,
9,3.88,5.62,7.21,8.70,10.12,11.52,12.88,14.21,15.52,,,,,,,,,,
10,3.88,5.62,7.21,8.70,10.12,11.52,12.88,14.21,15.52,16.80,,,,,,,,,
11,3.88,5.62,7.21,8.70,10.12,11.52,12.88,14.21,15.52,16.80,18.09,,,,,,,,
12,3.88,5.62,7.21,8.70,10.12,11.52,12.88,14.21,15.52,16.80,18.09,19.34,,,,,,,
13,3.88,5.62,7.21,8.70,10.12,11.52,12.88,14.21,15.52,16.80,18.09,19.34,20.60,,,,,,
14,3.88,5.62,7.21,8.70,10.12,11.52,12.88,14.21,15.52,16.80,18.09,19.34,20.60,21.84,,,,,
15,3.88,5.62,7.21,8.70,10.12,11.52,12.88,14.21,15.52,16.80,18.09,19.34,20.60,21.84,23.08,,,,
16,3.88,5.62,7.21,8.70,10.12,11.52,12.88,14.21,15.52,16.80,18.09,19.34,20.60,21.84,23.08,24.31,,,
17,3.88,5.62,7.21,8.70,10.12,11.52,12.88,14.21,15.52,16.80,18.09,19.34,20.60,21.84,23.08,24.31,25.53,,
18,3.90,5.63,7.21,8.70,10.13,11.52,12.88,14.21,15.52,16.80,18.09,19.35,20.61,21.85,23.09,24.31,25.53,26.75,
19,3.85,5.51,7.05,8.52,9.92,11.29,12.63,13.96,15.26,16.55,17.82,19.07,20.32,21.55,22.79,24.01,25.22,26.43,27.64
