i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.85,,,,,,,,,,,,,,,,,,
2,3.85,5.55,,,,,,,,,,,,,,,,,
3,3.85,5.55,7.09,,,,,,,,,,,,,,,,
4,3.85,5.55,7.09,8.55,,,,,,,,,,,,,,,
5,3.85,5.55,7.09,8.55,9.95,,,,,,,,,,,,,,
6,3.85,5.55,7.09,8.55,9.95,11.32,,,,,,,,,,,,,
7,3.85,5.55,7.09,8.55,9.95,11.32,12.65,,,,,,,,,,,,
8,3.85,5.55,7.09,8.55,9.95,11.32,12.65,13.96,,,,,,,,,,,
9,3.85,5.55,7.09,8.55,9.95,11.32,12.65,13.96,15.25,,,,,,,,,,
10,3.85,5.55,7.09,8.55,9.95,11.32,12.65,13.96,15.25,16.53,,,,,,,,,
11,3.85,5.55,7.09,8.55,9.95,11.32,12.65,13.96,15.25,16.53,17.80,,,,,,,,
12,3.85,5.55,7.09,8.55,9.95,11.32,12.65,13.96,15.25,16.53,17.80,19.05,,,,,,,
13,3.85,5.55,7.09,8.55,9.95,11.32,12.65,13.96,15.25,16.53,17.80,19.05,20.29,,,,,,
14,3.85,5.55,7.09,8.55,9.95,11.32,12.65,13.96,15.25,16.53,17.80,19.05,20.29,21.52,,,,,
15,3.85,5.55,7.09,8.55,9.95,11.32,12.65,13.96,15.25,16.53,17.80,19.05,20.29,21.52,22.75,,,,
16,3.85,5.55,7.09,8.55,9.95,11.32,12.65,13.96,15.25,16.53,17.80,19.05,20.29,21.52,22.75,23.97,,,
17,3.85,5.55,7.09,8.55,9.95,11.32,12.65,13.96,15.25,16.53,17.80,19.05,20.29,21.52,22.75,23.96,25.18,,
18,3.86,5.56,7.10,8.56,9.96,11.32,12.66,13.97,15.26,16.54,17.80,19.05,20.29,21.53,22.75,23.97,25.18,26.38,
19,3.84,5.45,6.95,8.38,9.77,11.12,12.44,13.74,15.03,16.30,17.55,18.80,20.03,21.26,22.48,23.69,24.90,26.10,27.29
