i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.29,,,,,,,,,,,,,,,,,,
2,1.29,2.70,,,,,,,,,,,,,,,,,
3,1.29,2.70,3.98,,,,,,,,,,,,,,,,
4,1.29,2.70,3.98,5.21,,,,,,,,,,,,,,,
5,1.29,2.70,3.98,5.21,6.41,,,,,,,,,,,,,,
6,1.29,2.70,3.98,5.21,6.41,7.59,,,,,,,,,,,,,
7,1.29,2.70,3.98,5.21,6.41,7.59,8.76,,,,,,,,,,,,
8,1.29,2.70,3.98,5.21,6.41,7.59,8.76,9.91,,,,,,,,,,,
9,1.29,2.70,3.98,5.21,6.41,7.59,8.76,9.91,11.05,,,,,,,,,,
10,1.29,2.70,3.98,5.21,6.41,7.59,8.76,9.91,11.05,12.19,,,,,,,,,
11,1.29,2.70,3.98,5.21,6.41,7.59,8.76,9.91,11.05,12.19,13.31,,,,,,,,
12,1.29,2.70,3.98,5.21,6.41,7.59,8.76,9.91,11.05,12.19,13.31,14.43,,,,,,,
13,1.29,2.70,3.98,5.21,6.41,7.59,8.76,9.91,11.05,12.19,13.31,14.43,15.55,,,,,,
14,1.29,2.70,3.98,5.21,6.41,7.59,8.76,9.91,11.05,12.19,13.31,14.43,15.55,16.66,,,,,
15,1.29,2.70,3.98,5.21,6.41,7.59,8.76,9.91,11.05,12.19,13.31,14.43,15.55,16.66,17.77,,,,
16,1.29,2.70,3.98,5.21,6.41,7.59,8.76,9.91,11.05,12.19,13.31,14.43,15.55,16.66,17.77,18.88,,,
17,1.29,2.70,3.98,5.21,6.41,7.59,8.76,9.91,11.05,12.19,13.31,14.43,15.55,16.66,17.77,18.88,19.98,,
18,1.29,2.69,3.98,5.21,6.41,7.59,8.75,9.91,11.05,12.18,13.31,14.43,15.55,16.66,17.77,18.88,19.98,21.25,
19,1.26,2.66,3.94,5.16,6.36,7.54,8.70,9.85,10.99,12.12,13.25,14.37,15.49,16.60,17.70,18.81,19.93,21.05,22.69
