i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.45,,,,,,,,,,,,,,,,,,
2,1.45,2.85,,,,,,,,,,,,,,,,,
3,1.45,2.85,4.14,,,,,,,,,,,,,,,,
4,1.45,2.85,4.14,5.38,,,,,,,,,,,,,,,
5,1.45,2.85,4.14,5.38,6.58,,,,,,,,,,,,,,
6,1.45,2.85,4.14,5.38,6.58,7.77,,,,,,,,,,,,,
7,1.45,2.85,4.14,5.38,6.58,7.77,8.94,,,,,,,,,,,,
8,1.45,2.85,4.14,5.38,6.58,7.77,8.94,10.10,,,,,,,,,,,
9,1.45,2.85,4.14,5.38,6.58,7.77,8.94,10.10,11.25,,,,,,,,,,
10,1.45,2.85,4.14,5.38,6.58,7.77,8.94,10.10,11.25,12.39,,,,,,,,,
11,1.45,2.85,4.14,5.38,6.58,7.77,8.94,10.10,11.25,12.39,13.52,,,,,,,,
12,1.45,2.85,4.14,5.38,6.58,7.77,8.94,10.10,11.25,12.39,13.52,14.65,,,,,,,
13,1.45,2.85,4.14,5.38,6.58,7.77,8.94,10.10,11.25,12.39,13.52,14.65,15.77,,,,,,
14,1.45,2.85,4.14,5.38,6.58,7.77,8.94,10.10,11.25,12.39,13.52,14.65,15.77,16.88,,,,,
15,1.45,2.85,4.14,5.38,6.58,7.77,8.94,10.10,11.25,12.39,13.52,14.65,15.77,16.88,18.00,,,,
16,1.45,2.85,4.14,5.38,6.58,7.77,8.94,10.10,11.25,12.39,13.52,14.65,15.77,16.88,18.00,19.10,,,
17,1.45,2.85,4.14,5.38,6.58,7.77,8.94,10.10,11.25,12.39,13.52,14.65,15.77,16.88,18.00,19.10,20.21,,
18,1.45,2.85,4.14,5.38,6.58,7.77,8.94,10.10,11.25,12.39,13.52,14.65,15.77,16.88,18.00,19.10,20.21,21.36,
19,1.42,2.81,4.09,5.33,6.53,7.72,8.88,10.04,11.19,12.32,13.46,14.58,15.70,16.81,17.92,19.03,20.14,21.25,22.48
