i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.77,,,,,,,,,,,,,,,,,,,
2,6.42,7.65,,,,,,,,,,,,,,,,,,
3,6.06,7.30,8.29,,,,,,,,,,,,,,,,,
4,5.71,6.94,7.93,8.90,,,,,,,,,,,,,,,,
5,5.35,6.59,7.58,8.55,9.51,,,,,,,,,,,,,,,
6,5.00,6.24,7.22,8.20,9.16,10.12,,,,,,,,,,,,,,
7,4.65,5.88,6.87,7.84,8.81,9.76,10.71,,,,,,,,,,,,,
8,4.29,5.53,6.52,7.49,8.45,9.41,10.36,11.31,,,,,,,,,,,,
9,3.94,5.17,6.16,7.14,8.10,9.06,10.01,10.95,11.90,,,,,,,,,,,
10,3.58,4.82,5.81,6.78,7.74,8.70,9.65,10.60,11.55,12.49,,,,,,,,,,
11,3.23,4.47,5.45,6.43,7.39,8.35,9.30,10.25,11.19,12.13,13.07,,,,,,,,,
12,2.88,4.11,5.10,6.07,7.04,7.99,8.95,9.89,10.84,11.78,12.72,13.66,,,,,,,,
13,2.52,3.76,4.75,5.72,6.68,7.64,8.59,9.54,10.48,11.43,12.37,13.30,14.24,,,,,,,
14,2.17,3.40,4.39,5.37,6.33,7.29,8.24,9.18,10.13,11.07,12.01,12.95,13.89,14.82,,,,,,
15,1.81,3.05,4.04,5.01,5.98,6.93,7.88,8.83,9.78,10.72,11.66,12.60,13.53,14.47,15.40,,,,,
16,1.46,2.70,3.68,4.66,5.62,6.58,7.53,8.48,9.42,10.36,11.30,12.24,13.18,14.11,15.05,15.98,,,,
17,1.11,2.34,3.33,4.30,5.27,6.22,7.18,8.12,9.07,10.01,10.95,11.89,12.82,13.76,14.69,15.62,16.56,,,
18,0.75,1.99,2.98,3.95,4.91,5.87,6.82,7.77,8.71,9.66,10.60,11.53,12.47,13.40,14.34,15.27,16.20,17.13,,
19,0.41,1.64,2.63,3.60,4.56,5.52,6.47,7.41,8.36,9.30,10.24,11.17,12.11,13.04,13.98,14.91,15.84,16.77,17.70,
20,0.00,1.12,2.02,2.92,3.82,4.72,5.62,6.52,7.42,8.32,9.22,10.12,11.02,11.92,12.82,13.72,14.62,15.52,16.42,17.32
