i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.08,,,,,,,,,,,,,,,,,,
2,3.08,4.81,,,,,,,,,,,,,,,,,
3,3.08,4.81,6.41,,,,,,,,,,,,,,,,
4,3.08,4.81,6.41,7.92,,,,,,,,,,,,,,,
5,3.08,4.81,6.41,7.92,9.36,,,,,,,,,,,,,,
6,3.08,4.81,6.41,7.92,9.36,10.75,,,,,,,,,,,,,
7,3.08,4.81,6.41,7.92,9.36,10.75,12.10,,,,,,,,,,,,
8,3.08,4.81,6.41,7.92,9.36,10.75,12.10,13.43,,,,,,,,,,,
9,3.08,4.81,6.41,7.92,9.36,10.75,12.10,13.43,14.73,,,,,,,,,,
10,3.08,4.81,6.41,7.92,9.36,10.75,12.10,13.43,14.73,16.02,,,,,,,,,
11,3.08,4.81,6.41,7.92,9.36,10.75,12.10,13.43,14.73,16.02,17.29,,,,,,,,
12,3.08,4.81,6.41,7.92,9.36,10.75,12.10,13.43,14.73,16.02,17.29,18.55,,,,,,,
13,3.08,4.81,6.41,7.92,9.36,10.75,12.10,13.43,14.73,16.02,17.29,18.55,19.80,,,,,,
14,3.08,4.81,6.41,7.92,9.36,10.75,12.10,13.43,14.73,16.02,17.29,18.55,19.80,21.04,,,,,
15,3.08,4.81,6.41,7.92,9.36,10.75,12.10,13.43,14.73,16.02,17.29,18.55,19.80,21.04,22.27,,,,
16,3.08,4.81,6.41,7.92,9.36,10.75,12.10,13.43,14.73,16.02,17.29,18.55,19.80,21.04,22.27,23.49,,,
17,3.08,4.81,6.41,7.92,9.36,10.75,12.10,13.43,14.73,16.02,17.29,18.55,19.80,21.04,22.27,23.49,24.70,,
18,3.09,4.82,6.42,7.93,9.36,10.75,12.10,13.43,14.74,16.03,17.30,18.56,19.81,21.05,22.27,23.49,24.71,25.91,
19,2.91,4.68,6.27,7.75,9.18,10.55,11.89,13.21,14.51,15.79,17.05,18.31,19.55,20.78,22.00,23.22,24.43,25.63,26.82
