i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.93,,,,,,,,,,,,,,,,,,,
2,3.73,4.57,,,,,,,,,,,,,,,,,,
3,3.52,4.37,5.32,,,,,,,,,,,,,,,,,
4,3.31,4.16,5.11,6.06,,,,,,,,,,,,,,,,
5,3.10,3.95,4.90,5.85,6.79,,,,,,,,,,,,,,,
6,2.89,3.74,4.70,5.64,6.58,7.51,,,,,,,,,,,,,,
7,2.69,3.53,4.49,5.43,6.37,7.31,8.24,,,,,,,,,,,,,
8,2.48,3.33,4.28,5.22,6.16,7.10,8.03,8.96,,,,,,,,,,,,
9,2.27,3.12,4.07,5.02,5.96,6.89,7.82,8.75,9.68,,,,,,,,,,,
10,2.06,2.91,3.86,4.81,5.75,6.68,7.62,8.54,9.47,10.40,,,,,,,,,,
11,1.85,2.70,3.66,4.60,5.54,6.48,7.41,8.34,9.26,10.19,11.12,,,,,,,,,
12,1.65,2.49,3.45,4.39,5.33,6.27,7.20,8.13,9.06,9.98,10.91,11.83,,,,,,,,
13,1.44,2.29,3.24,4.19,5.12,6.06,6.99,7.92,8.85,9.78,10.70,11.62,12.55,,,,,,,
14,1.23,2.08,3.03,3.98,4.92,5.85,6.78,7.71,8.64,9.57,10.49,11.42,12.34,13.26,,,,,,
15,1.02,1.87,2.82,3.77,4.71,5.64,6.58,7.51,8.43,9.36,10.28,11.21,12.13,13.05,13.97,,,,,
16,0.81,1.66,2.62,3.56,4.50,5.44,6.37,7.30,8.23,9.15,10.08,11.00,11.92,12.85,13.77,14.69,,,,
17,0.61,1.45,2.41,3.35,4.29,5.23,6.16,7.09,8.02,8.94,9.87,10.79,11.72,12.64,13.56,14.48,15.40,,,
18,0.40,1.25,2.20,3.15,4.08,5.02,5.95,6.88,7.81,8.74,9.66,10.58,11.51,12.43,13.35,14.27,15.19,16.11,,
19,0.19,1.04,1.99,2.93,3.87,4.81,5.74,6.67,7.60,8.52,9.45,10.37,11.29,12.22,13.14,14.06,14.98,15.90,16.81,
20,0.00,0.77,1.67,2.57,3.47,4.37,5.27,6.17,7.07,7.97,8.87,9.77,10.67,11.57,12.47,13.37,14.27,15.17,16.07,16.97
