i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.83,,,,,,,,,,,,,,,,,,,
2,6.48,8.11,,,,,,,,,,,,,,,,,,
3,6.12,7.76,8.74,,,,,,,,,,,,,,,,,
4,5.77,7.41,8.38,9.35,,,,,,,,,,,,,,,,
5,5.42,7.05,8.03,9.00,9.96,,,,,,,,,,,,,,,
6,5.07,6.70,7.68,8.64,9.60,10.56,,,,,,,,,,,,,,
7,4.71,6.35,7.33,8.29,9.25,10.20,11.15,,,,,,,,,,,,,
8,4.36,5.99,6.97,7.94,8.90,9.85,10.80,11.74,,,,,,,,,,,,
9,4.01,5.64,6.62,7.59,8.54,9.50,10.45,11.39,12.33,,,,,,,,,,,
10,3.65,5.29,6.27,7.23,8.19,9.14,10.09,11.04,11.98,12.92,,,,,,,,,,
11,3.30,4.94,5.91,6.88,7.84,8.79,9.74,10.69,11.63,12.57,13.51,,,,,,,,,
12,2.95,4.58,5.56,6.53,7.49,8.44,9.39,10.33,11.28,12.22,13.15,14.09,,,,,,,,
13,2.59,4.23,5.21,6.17,7.13,8.09,9.03,9.98,10.92,11.86,12.80,13.74,14.67,,,,,,,
14,2.24,3.88,4.85,5.82,6.78,7.73,8.68,9.63,10.57,11.51,12.45,13.38,14.32,15.25,,,,,,
15,1.89,3.52,4.50,5.47,6.43,7.38,8.33,9.27,10.22,11.16,12.10,13.03,13.97,14.90,15.83,,,,,
16,1.54,3.17,4.15,5.11,6.07,7.03,7.97,8.92,9.86,10.80,11.74,12.68,13.61,14.55,15.48,16.41,,,,
17,1.18,2.82,3.80,4.76,5.72,6.67,7.62,8.57,9.51,10.45,11.39,12.33,13.26,14.20,15.13,16.06,16.99,,,
18,0.83,2.46,3.44,4.41,5.37,6.32,7.27,8.21,9.16,10.10,11.04,11.97,12.91,13.84,14.77,15.71,16.64,17.57,,
19,0.50,2.12,3.10,4.06,5.02,5.97,6.91,7.86,8.80,9.74,10.68,11.61,12.55,13.48,14.41,15.34,16.27,17.20,18.13,
20,0.00,1.54,2.44,3.34,4.24,5.14,6.04,6.94,7.84,8.74,9.64,10.54,11.44,12.34,13.24,14.14,15.04,15.94,16.84,17.74
