i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.79,,,,,,,,,,,,,,,,,,
2,2.79,4.43,,,,,,,,,,,,,,,,,
3,2.79,4.43,5.93,,,,,,,,,,,,,,,,
4,2.79,4.43,5.93,7.35,,,,,,,,,,,,,,,
5,2.79,4.43,5.93,7.35,8.72,,,,,,,,,,,,,,
6,2.79,4.43,5.93,7.35,8.72,10.06,,,,,,,,,,,,,
7,2.79,4.43,5.93,7.35,8.72,10.06,11.36,,,,,,,,,,,,
8,2.79,4.43,5.93,7.35,8.72,10.06,11.36,12.64,,,,,,,,,,,
9,2.79,4.43,5.93,7.35,8.72,10.06,11.36,12.64,13.90,,,,,,,,,,
10,2.79,4.43,5.93,7.35,8.72,10.06,11.36,12.64,13.90,15.15,,,,,,,,,
11,2.79,4.43,5.93,7.35,8.72,10.06,11.36,12.64,13.90,15.15,16.38,,,,,,,,
12,2.79,4.43,5.93,7.35,8.72,10.06,11.36,12.64,13.90,15.15,16.38,17.61,,,,,,,
13,2.79,4.43,5.93,7.35,8.72,10.06,11.36,12.64,13.90,15.15,16.38,17.61,18.82,,,,,,
14,2.79,4.43,5.93,7.35,8.72,10.06,11.36,12.64,13.90,15.15,16.38,17.61,18.82,20.03,,,,,
15,2.79,4.43,5.93,7.35,8.72,10.06,11.36,12.64,13.90,15.15,16.38,17.61,18.82,20.03,21.23,,,,
16,2.79,4.43,5.93,7.35,8.72,10.06,11.36,12.64,13.90,15.15,16.38,17.61,18.82,20.03,21.23,22.42,,,
17,2.79,4.43,5.93,7.35,8.72,10.06,11.36,12.64,13.90,15.15,16.38,17.61,18.82,20.03,21.23,22.42,23.60,,
18,2.79,4.43,5.94,7.36,8.73,10.06,11.36,12.64,13.90,15.15,16.39,17.61,18.82,20.03,21.23,22.42,23.60,24.78,
19,2.68,4.32,5.81,7.22,8.58,9.90,11.20,12.47,13.73,14.97,16.20,17.42,18.63,19.83,21.02,22.21,23.39,24.57,25.74
