i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.19,,,,,,,,,,,,,,,,,,,
2,4.92,5.93,,,,,,,,,,,,,,,,,,
3,4.64,5.66,6.63,,,,,,,,,,,,,,,,,
4,4.37,5.39,6.35,7.31,,,,,,,,,,,,,,,,
5,4.10,5.11,6.08,7.04,7.99,,,,,,,,,,,,,,,
6,3.82,4.84,5.81,6.76,7.71,8.66,,,,,,,,,,,,,,
7,3.55,4.56,5.53,6.49,7.44,8.39,9.33,,,,,,,,,,,,,
8,3.28,4.29,5.26,6.22,7.17,8.11,9.05,9.99,,,,,,,,,,,,
9,3.00,4.02,4.99,5.94,6.89,7.84,8.78,9.72,10.65,,,,,,,,,,,
10,2.73,3.74,4.71,5.67,6.62,7.56,8.51,9.44,10.38,11.31,,,,,,,,,,
11,2.45,3.47,4.44,5.40,6.35,7.29,8.23,9.17,10.10,11.04,11.97,,,,,,,,,
12,2.18,3.20,4.17,5.12,6.07,7.02,7.96,8.90,9.83,10.76,11.70,12.63,,,,,,,,
13,1.91,2.92,3.89,4.85,5.80,6.74,7.68,8.62,9.56,10.49,11.42,12.35,13.28,,,,,,,
14,1.63,2.65,3.62,4.58,5.53,6.47,7.41,8.35,9.28,10.22,11.15,12.08,13.01,13.93,,,,,,
15,1.36,2.38,3.35,4.30,5.25,6.20,7.14,8.08,9.01,9.94,10.87,11.80,12.73,13.66,14.59,,,,,
16,1.09,2.10,3.07,4.03,4.98,5.92,6.86,7.80,8.74,9.67,10.60,11.53,12.46,13.39,14.31,15.24,,,,
17,0.81,1.83,2.80,3.76,4.71,5.65,6.59,7.53,8.46,9.40,10.33,11.26,12.19,13.11,14.04,14.97,15.89,,,
18,0.54,1.56,2.53,3.48,4.43,5.38,6.32,7.25,8.19,9.12,10.05,10.98,11.91,12.84,13.77,14.69,15.62,16.54,,
19,0.27,1.29,2.25,3.21,4.16,5.10,6.04,6.98,7.91,8.85,9.78,10.71,11.63,12.56,13.49,14.41,15.34,16.26,17.18,
20,0.00,0.92,1.82,2.72,3.62,4.52,5.42,6.32,7.22,8.12,9.02,9.92,10.82,11.72,12.62,13.52,14.42,15.32,16.22,17.12
