i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.36,,,,,,,,,,,,,,,,,,,
2,4.13,5.10,,,,,,,,,,,,,,,,,,
3,3.90,4.87,5.83,,,,,,,,,,,,,,,,,
4,3.67,4.64,5.60,6.54,,,,,,,,,,,,,,,,
5,3.44,4.41,5.37,6.31,7.26,,,,,,,,,,,,,,,
6,3.21,4.18,5.14,6.08,7.03,7.96,,,,,,,,,,,,,,
7,2.98,3.95,4.91,5.85,6.80,7.73,8.67,,,,,,,,,,,,,
8,2.75,3.72,4.68,5.62,6.57,7.50,8.44,9.37,,,,,,,,,,,,
9,2.52,3.49,4.45,5.39,6.34,7.27,8.21,9.14,10.07,,,,,,,,,,,
10,2.29,3.26,4.22,5.16,6.11,7.04,7.98,8.91,9.84,10.77,,,,,,,,,,
11,2.06,3.03,3.99,4.93,5.88,6.81,7.75,8.68,9.61,10.54,11.47,,,,,,,,,
12,1.83,2.80,3.76,4.70,5.65,6.58,7.52,8.45,9.38,10.31,11.23,12.16,,,,,,,,
13,1.60,2.57,3.53,4.47,5.42,6.35,7.29,8.22,9.15,10.08,11.00,11.93,12.86,,,,,,,
14,1.37,2.34,3.30,4.24,5.18,6.12,7.06,7.99,8.92,9.85,10.77,11.70,12.63,13.55,,,,,,
15,1.14,2.11,3.06,4.01,4.95,5.89,6.83,7.76,8.69,9.62,10.54,11.47,12.39,13.32,14.24,,,,,
16,0.91,1.88,2.83,3.78,4.72,5.66,6.60,7.53,8.46,9.39,10.31,11.24,12.16,13.09,14.01,14.93,,,,
17,0.68,1.65,2.60,3.55,4.49,5.43,6.37,7.30,8.23,9.16,10.08,11.01,11.93,12.86,13.78,14.70,15.62,,,
18,0.45,1.42,2.37,3.32,4.26,5.20,6.14,7.07,8.00,8.93,9.85,10.78,11.70,12.63,13.55,14.47,15.39,16.32,,
19,0.22,1.18,2.14,3.09,4.03,4.97,5.90,6.83,7.76,8.69,9.62,10.54,11.47,12.39,13.31,14.24,15.16,16.08,17.00,
20,0.00,0.89,1.79,2.69,3.59,4.49,5.39,6.29,7.19,8.09,8.99,9.89,10.79,11.69,12.59,13.49,14.39,15.29,16.19,17.09
