i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.54,,,,,,,,,,,,,,,,,,,
2,6.20,7.87,,,,,,,,,,,,,,,,,,
3,5.86,7.53,8.50,,,,,,,,,,,,,,,,,
4,5.53,7.19,8.17,9.13,,,,,,,,,,,,,,,,
5,5.19,6.85,7.83,8.79,9.75,,,,,,,,,,,,,,,
6,4.85,6.52,7.49,8.45,9.41,10.36,,,,,,,,,,,,,,
7,4.51,6.18,7.15,8.11,9.07,10.02,10.97,,,,,,,,,,,,,
8,4.17,5.84,6.81,7.78,8.73,9.68,10.63,11.57,,,,,,,,,,,,
9,3.83,5.50,6.47,7.44,8.39,9.34,10.29,11.23,12.17,,,,,,,,,,,
10,3.50,5.16,6.14,7.10,8.05,9.01,9.95,10.89,11.84,12.77,,,,,,,,,,
11,3.16,4.82,5.80,6.76,7.72,8.67,9.61,10.56,11.50,12.44,13.37,,,,,,,,,
12,2.82,4.49,5.46,6.42,7.38,8.33,9.28,10.22,11.16,12.10,13.03,13.97,,,,,,,,
13,2.48,4.15,5.12,6.08,7.04,7.99,8.94,9.88,10.82,11.76,12.70,13.63,14.57,,,,,,,
14,2.14,3.81,4.78,5.75,6.70,7.65,8.60,9.54,10.48,11.42,12.36,13.29,14.23,15.16,,,,,,
15,1.81,3.47,4.45,5.41,6.36,7.31,8.26,9.20,10.15,11.08,12.02,12.96,13.89,14.82,15.75,,,,,
16,1.47,3.13,4.11,5.07,6.03,6.98,7.92,8.87,9.81,10.75,11.68,12.62,13.55,14.48,15.41,16.35,,,,
17,1.13,2.80,3.77,4.73,5.69,6.64,7.58,8.53,9.47,10.41,11.34,12.28,13.21,14.15,15.08,16.01,16.94,,,
18,0.79,2.46,3.43,4.39,5.35,6.30,7.25,8.19,9.13,10.07,11.01,11.94,12.87,13.81,14.74,15.67,16.60,17.53,,
19,0.47,2.13,3.10,4.06,5.01,5.96,6.91,7.85,8.79,9.73,10.66,11.60,12.53,13.46,14.39,15.32,16.25,17.18,18.11,
20,0.00,1.57,2.47,3.37,4.27,5.17,6.07,6.97,7.87,8.77,9.67,10.57,11.47,12.37,13.27,14.17,15.07,15.97,16.87,17.77
