i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.47,,,,,,,,,,,,,,,,,,
2,3.47,5.23,,,,,,,,,,,,,,,,,
3,3.47,5.23,6.84,,,,,,,,,,,,,,,,
4,3.47,5.23,6.84,8.35,,,,,,,,,,,,,,,
5,3.47,5.23,6.84,8.35,9.79,,,,,,,,,,,,,,
6,3.47,5.23,6.84,8.35,9.79,11.19,,,,,,,,,,,,,
7,3.47,5.23,6.84,8.35,9.79,11.19,12.56,,,,,,,,,,,,
8,3.47,5.23,6.84,8.35,9.79,11.19,12.56,13.90,,,,,,,,,,,
9,3.47,5.23,6.84,8.35,9.79,11.19,12.56,13.90,15.21,,,,,,,,,,
10,3.47,5.23,6.84,8.35,9.79,11.19,12.56,13.90,15.21,16.51,,,,,,,,,
11,3.47,5.23,6.84,8.35,9.79,11.19,12.56,13.90,15.21,16.51,17.78,,,,,,,,
12,3.47,5.23,6.84,8.35,9.79,11.19,12.56,13.90,15.21,16.51,17.78,19.05,,,,,,,
13,3.47,5.23,6.84,8.35,9.79,11.19,12.56,13.90,15.21,16.51,17.78,19.05,20.31,,,,,,
14,3.47,5.23,6.84,8.35,9.79,11.19,12.56,13.90,15.21,16.51,17.78,19.05,20.31,21.55,,,,,
15,3.47,5.23,6.84,8.35,9.79,11.19,12.56,13.90,15.21,16.51,17.78,19.05,20.31,21.55,22.79,,,,
16,3.47,5.23,6.84,8.35,9.79,11.19,12.56,13.90,15.21,16.51,17.78,19.05,20.31,21.55,22.79,24.02,,,
17,3.47,5.23,6.84,8.35,9.79,11.19,12.56,13.90,15.21,16.51,17.78,19.05,20.31,21.55,22.79,24.02,25.24,,
18,3.48,5.24,6.85,8.36,9.81,11.21,12.57,13.90,15.21,16.51,17.79,19.06,20.31,21.56,22.80,24.03,25.25,26.46,
19,3.37,5.11,6.69,8.17,9.61,10.99,12.33,13.66,14.96,16.25,17.52,18.78,20.03,21.27,22.50,23.73,24.94,26.15,27.36
