i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.82,,,,,,,,,,,,,,,,,,,
2,6.47,8.20,,,,,,,,,,,,,,,,,,
3,6.12,7.85,8.82,,,,,,,,,,,,,,,,,
4,5.77,7.49,8.47,9.43,,,,,,,,,,,,,,,,
5,5.42,7.14,8.12,9.08,10.04,,,,,,,,,,,,,,,
6,5.06,6.79,7.77,8.73,9.69,10.64,,,,,,,,,,,,,,
7,4.71,6.44,7.41,8.38,9.34,10.29,11.24,,,,,,,,,,,,,
8,4.36,6.08,7.06,8.03,8.98,9.94,10.88,11.83,,,,,,,,,,,,
9,4.01,5.73,6.71,7.67,8.63,9.58,10.53,11.48,12.42,,,,,,,,,,,
10,3.65,5.38,6.36,7.32,8.28,9.23,10.18,11.13,12.07,13.01,,,,,,,,,,
11,3.30,5.03,6.00,6.97,7.93,8.88,9.83,10.77,11.72,12.66,13.59,,,,,,,,,
12,2.95,4.68,5.65,6.62,7.58,8.53,9.48,10.42,11.36,12.30,13.24,14.18,,,,,,,,
13,2.60,4.32,5.30,6.27,7.22,8.18,9.12,10.07,11.01,11.95,12.89,13.83,14.76,,,,,,,
14,2.25,3.97,4.95,5.91,6.87,7.82,8.77,9.72,10.66,11.60,12.54,13.47,14.41,15.34,,,,,,
15,1.89,3.62,4.60,5.56,6.52,7.47,8.42,9.37,10.31,11.25,12.19,13.12,14.06,14.99,15.92,,,,,
16,1.54,3.27,4.24,5.21,6.17,7.12,8.07,9.01,9.96,10.90,11.83,12.77,13.71,14.64,15.57,16.50,,,,
17,1.19,2.92,3.89,4.86,5.82,6.77,7.72,8.66,9.60,10.54,11.48,12.42,13.35,14.29,15.22,16.15,17.08,,,
18,0.84,2.56,3.54,4.50,5.46,6.42,7.36,8.31,9.25,10.19,11.13,12.07,13.00,13.93,14.87,15.80,16.73,17.66,,
19,0.51,2.22,3.19,4.16,5.11,6.06,7.01,7.95,8.89,9.83,10.77,11.71,12.64,13.57,14.51,15.44,16.37,17.30,18.23,
20,0.00,1.63,2.53,3.43,4.33,5.23,6.13,7.03,7.93,8.83,9.73,10.63,11.53,12.43,13.33,14.23,15.13,16.03,16.93,17.83
