i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.64,,,,,,,,,,,,,,,,,,,
2,2.50,3.02,,,,,,,,,,,,,,,,,,
3,2.36,2.88,3.82,,,,,,,,,,,,,,,,,
4,2.22,2.74,3.68,4.62,,,,,,,,,,,,,,,,
5,2.08,2.60,3.54,4.48,5.40,,,,,,,,,,,,,,,
6,1.94,2.46,3.40,4.34,5.26,6.19,,,,,,,,,,,,,,
7,1.80,2.32,3.26,4.20,5.12,6.05,6.97,,,,,,,,,,,,,
8,1.66,2.18,3.12,4.06,4.98,5.91,6.83,7.75,,,,,,,,,,,,
9,1.52,2.04,2.98,3.92,4.84,5.77,6.69,7.61,8.53,,,,,,,,,,,
10,1.37,1.90,2.84,3.78,4.70,5.63,6.55,7.47,8.39,9.31,,,,,,,,,,
11,1.23,1.76,2.70,3.64,4.56,5.49,6.41,7.33,8.25,9.17,10.09,,,,,,,,,
12,1.09,1.62,2.56,3.50,4.42,5.35,6.27,7.19,8.11,9.03,9.95,10.87,,,,,,,,
13,0.95,1.48,2.42,3.35,4.28,5.21,6.13,7.05,7.97,8.89,9.81,10.73,11.64,,,,,,,
14,0.81,1.34,2.28,3.21,4.14,5.07,5.99,6.91,7.83,8.75,9.67,10.59,11.50,12.42,,,,,,
15,0.67,1.20,2.14,3.07,4.00,4.93,5.85,6.77,7.69,8.61,9.53,10.45,11.36,12.28,13.19,,,,,
16,0.53,1.06,2.00,2.93,3.86,4.79,5.71,6.63,7.55,8.47,9.39,10.31,11.22,12.14,13.05,13.97,,,,
17,0.39,0.92,1.86,2.79,3.72,4.65,5.57,6.49,7.41,8.33,9.25,10.17,11.08,12.00,12.91,13.83,14.74,,,
18,0.25,0.78,1.72,2.65,3.58,4.51,5.43,6.35,7.27,8.19,9.11,10.03,10.94,11.86,12.77,13.69,14.60,15.52,,
19,0.11,0.64,1.58,2.51,3.44,4.37,5.29,6.21,7.13,8.05,8.97,9.88,10.80,11.71,12.63,13.54,14.46,15.37,16.29,
20,0.00,0.47,1.37,2.27,3.17,4.07,4.97,5.87,6.77,7.67,8.57,9.47,10.37,11.27,12.17,13.07,13.97,14.87,15.77,16.67
