i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.07,,,,,,,,,,,,,,,,,,
2,3.07,4.85,,,,,,,,,,,,,,,,,
3,3.07,4.85,6.50,,,,,,,,,,,,,,,,
4,3.07,4.85,6.50,8.06,,,,,,,,,,,,,,,
5,3.07,4.85,6.50,8.06,9.54,,,,,,,,,,,,,,
6,3.07,4.85,6.50,8.06,9.54,10.97,,,,,,,,,,,,,
7,3.07,4.85,6.50,8.06,9.54,10.97,12.35,,,,,,,,,,,,
8,3.07,4.85,6.50,8.06,9.54,10.97,12.35,13.71,,,,,,,,,,,
9,3.07,4.85,6.50,8.06,9.54,10.97,12.35,13.71,15.03,,,,,,,,,,
10,3.07,4.85,6.50,8.06,9.54,10.97,12.35,13.71,15.03,16.34,,,,,,,,,
11,3.07,4.85,6.50,8.06,9.54,10.97,12.35,13.71,15.03,16.34,17.63,,,,,,,,
12,3.07,4.85,6.50,8.06,9.54,10.97,12.35,13.71,15.03,16.34,17.63,18.91,,,,,,,
13,3.07,4.85,6.50,8.06,9.54,10.97,12.35,13.71,15.03,16.34,17.63,18.91,20.18,,,,,,
14,3.07,4.85,6.50,8.06,9.54,10.97,12.35,13.71,15.03,16.34,17.63,18.91,20.18,21.43,,,,,
15,3.07,4.85,6.50,8.06,9.54,10.97,12.35,13.71,15.03,16.34,17.63,18.91,20.18,21.43,22.68,,,,
16,3.07,4.85,6.50,8.06,9.54,10.97,12.35,13.71,15.03,16.34,17.63,18.91,20.18,21.43,22.68,23.91,,,
17,3.07,4.85,6.50,8.06,9.54,10.97,12.35,13.71,15.03,16.34,17.63,18.91,20.17,21.43,22.68,23.91,25.14,,
18,3.08,4.86,6.51,8.07,9.55,10.97,12.35,13.71,15.04,16.35,17.64,18.91,20.18,21.43,22.68,23.92,25.15,26.37,
19,2.81,4.69,6.34,7.88,9.35,10.75,12.12,13.46,14.78,16.08,17.36,18.63,19.89,21.14,22.38,23.61,24.83,26.05,27.26
