i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.18,,,,,,,,,,,,,,,,,,,
2,3.96,4.85,,,,,,,,,,,,,,,,,,
3,3.74,4.63,5.59,,,,,,,,,,,,,,,,,
4,3.51,4.41,5.37,6.31,,,,,,,,,,,,,,,,
5,3.29,4.19,5.15,6.09,7.03,,,,,,,,,,,,,,,
6,3.07,3.97,4.92,5.87,6.81,7.75,,,,,,,,,,,,,,
7,2.85,3.75,4.70,5.65,6.59,7.53,8.46,,,,,,,,,,,,,
8,2.63,3.53,4.48,5.43,6.37,7.31,8.24,9.17,,,,,,,,,,,,
9,2.41,3.31,4.26,5.21,6.15,7.09,8.02,8.95,9.88,,,,,,,,,,,
10,2.19,3.09,4.04,4.99,5.93,6.87,7.80,8.73,9.66,10.59,,,,,,,,,,
11,1.97,2.86,3.82,4.77,5.71,6.65,7.58,8.51,9.44,10.37,11.29,,,,,,,,,
12,1.75,2.64,3.60,4.55,5.49,6.42,7.36,8.29,9.22,10.15,11.07,12.00,,,,,,,,
13,1.53,2.42,3.38,4.33,5.27,6.20,7.14,8.07,9.00,9.93,10.85,11.78,12.70,,,,,,,
14,1.31,2.20,3.16,4.11,5.05,5.98,6.92,7.85,8.78,9.71,10.63,11.56,12.48,13.40,,,,,,
15,1.09,1.98,2.94,3.89,4.83,5.76,6.70,7.63,8.56,9.48,10.41,11.34,12.26,13.18,14.10,,,,,
16,0.87,1.76,2.72,3.66,4.61,5.54,6.48,7.41,8.34,9.26,10.19,11.12,12.04,12.96,13.88,14.81,,,,
17,0.65,1.54,2.50,3.44,4.38,5.32,6.26,7.19,8.12,9.04,9.97,10.89,11.82,12.74,13.66,14.59,15.51,,,
18,0.43,1.32,2.28,3.22,4.16,5.10,6.03,6.97,7.89,8.82,9.75,10.67,11.60,12.52,13.44,14.36,15.29,16.21,,
19,0.20,1.10,2.05,3.00,3.94,4.88,5.81,6.74,7.67,8.60,9.52,10.45,11.37,12.29,13.22,14.14,15.06,15.98,16.90,
20,0.00,0.82,1.72,2.62,3.52,4.42,5.32,6.22,7.12,8.02,8.92,9.82,10.72,11.62,12.52,13.42,14.32,15.22,16.12,17.02
