i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.36,,,,,,,,,,,,,,,,,,,
2,6.03,7.64,,,,,,,,,,,,,,,,,,
3,5.70,7.31,8.28,,,,,,,,,,,,,,,,,
4,5.37,6.98,7.95,8.91,,,,,,,,,,,,,,,,
5,5.04,6.65,7.62,8.58,9.54,,,,,,,,,,,,,,,
6,4.71,6.32,7.29,8.25,9.21,10.16,,,,,,,,,,,,,,
7,4.38,5.99,6.96,7.92,8.88,9.83,10.77,,,,,,,,,,,,,
8,4.05,5.66,6.63,7.59,8.55,9.50,10.44,11.39,,,,,,,,,,,,
9,3.72,5.33,6.30,7.27,8.22,9.17,10.11,11.06,12.00,,,,,,,,,,,
10,3.40,5.00,5.97,6.94,7.89,8.84,9.79,10.73,11.67,12.61,,,,,,,,,,
11,3.07,4.67,5.65,6.61,7.56,8.51,9.46,10.40,11.34,12.28,13.21,,,,,,,,,
12,2.74,4.34,5.32,6.28,7.23,8.18,9.13,10.07,11.01,11.95,12.88,13.82,,,,,,,,
13,2.41,4.01,4.99,5.95,6.90,7.85,8.80,9.74,10.68,11.62,12.55,13.49,14.42,,,,,,,
14,2.08,3.69,4.66,5.62,6.57,7.52,8.47,9.41,10.35,11.29,12.22,13.16,14.09,15.02,,,,,,
15,1.75,3.36,4.33,5.29,6.24,7.19,8.14,9.08,10.02,10.96,11.89,12.83,13.76,14.69,15.62,,,,,
16,1.42,3.03,4.00,4.96,5.92,6.86,7.81,8.75,9.69,10.63,11.57,12.50,13.43,14.36,15.29,16.22,,,,
17,1.09,2.70,3.67,4.63,5.59,6.54,7.48,8.42,9.36,10.30,11.24,12.17,13.10,14.04,14.97,15.90,16.82,,,
18,0.76,2.37,3.34,4.30,5.26,6.21,7.15,8.09,9.03,9.97,10.91,11.84,12.77,13.71,14.64,15.57,16.49,17.42,,
19,0.45,2.05,3.02,3.98,4.93,5.88,6.82,7.76,8.70,9.64,10.57,11.51,12.44,13.37,14.30,15.23,16.16,17.08,18.01,
20,0.00,1.52,2.42,3.32,4.22,5.12,6.02,6.92,7.82,8.72,9.62,10.52,11.42,12.32,13.22,14.12,15.02,15.92,16.82,17.72
