i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.38,,,,,,,,,,,,,,,,,,,
2,6.05,7.33,,,,,,,,,,,,,,,,,,
3,5.72,6.99,7.97,,,,,,,,,,,,,,,,,
4,5.38,6.66,7.64,8.61,,,,,,,,,,,,,,,,
5,5.05,6.33,7.31,8.27,9.23,,,,,,,,,,,,,,,
6,4.72,5.99,6.97,7.94,8.90,9.85,,,,,,,,,,,,,,
7,4.38,5.66,6.64,7.61,8.57,9.52,10.47,,,,,,,,,,,,,
8,4.05,5.33,6.31,7.28,8.23,9.19,10.13,11.08,,,,,,,,,,,,
9,3.72,5.00,5.98,6.94,7.90,8.85,9.80,10.74,11.69,,,,,,,,,,,
10,3.38,4.66,5.64,6.61,7.57,8.52,9.47,10.41,11.35,12.29,,,,,,,,,,
11,3.05,4.33,5.31,6.28,7.23,8.19,9.13,10.08,11.02,11.96,12.90,,,,,,,,,
12,2.72,4.00,4.98,5.94,6.90,7.85,8.80,9.75,10.69,11.63,12.56,13.50,,,,,,,,
13,2.38,3.66,4.64,5.61,6.57,7.52,8.47,9.41,10.35,11.29,12.23,13.16,14.10,,,,,,,
14,2.05,3.33,4.31,5.28,6.23,7.19,8.13,9.08,10.02,10.96,11.90,12.83,13.77,14.70,,,,,,
15,1.72,3.00,3.98,4.94,5.90,6.85,7.80,8.75,9.69,10.63,11.56,12.50,13.43,14.37,15.30,,,,,
16,1.38,2.66,3.64,4.61,5.57,6.52,7.47,8.41,9.35,10.29,11.23,12.17,13.10,14.03,14.96,15.89,,,,
17,1.05,2.33,3.31,4.28,5.23,6.19,7.13,8.08,9.02,9.96,10.90,11.83,12.77,13.70,14.63,15.56,16.49,,,
18,0.72,2.00,2.98,3.94,4.90,5.85,6.80,7.75,8.69,9.63,10.56,11.50,12.43,13.37,14.30,15.23,16.16,17.08,,
19,0.40,1.67,2.65,3.61,4.57,5.52,6.47,7.41,8.35,9.29,10.23,11.16,12.09,13.03,13.96,14.89,15.82,16.74,17.67,
20,0.00,1.17,2.07,2.97,3.87,4.77,5.67,6.57,7.47,8.37,9.27,10.17,11.07,11.97,12.87,13.77,14.67,15.57,16.47,17.37
