i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.11,,,,,,,,,,,,,,,,,,
2,4.11,5.80,,,,,,,,,,,,,,,,,
3,4.11,5.80,7.37,,,,,,,,,,,,,,,,
4,4.11,5.80,7.37,8.84,,,,,,,,,,,,,,,
5,4.11,5.80,7.37,8.84,10.26,,,,,,,,,,,,,,
6,4.11,5.80,7.37,8.84,10.26,11.63,,,,,,,,,,,,,
7,4.11,5.80,7.37,8.84,10.26,11.63,12.98,,,,,,,,,,,,
8,4.11,5.80,7.37,8.84,10.26,11.63,12.98,14.31,,,,,,,,,,,
9,4.11,5.80,7.37,8.84,10.26,11.63,12.98,14.31,15.61,,,,,,,,,,
10,4.11,5.80,7.37,8.84,10.26,11.63,12.98,14.31,15.61,16.90,,,,,,,,,
11,4.11,5.80,7.37,8.84,10.26,11.63,12.98,14.31,15.61,16.90,18.17,,,,,,,,
12,4.11,5.80,7.37,8.84,10.26,11.63,12.98,14.31,15.61,16.90,18.17,19.43,,,,,,,
13,4.11,5.80,7.37,8.84,10.26,11.63,12.98,14.31,15.61,16.90,18.17,19.43,20.68,,,,,,
14,4.11,5.80,7.37,8.84,10.26,11.63,12.98,14.31,15.61,16.90,18.17,19.43,20.68,21.93,,,,,
15,4.11,5.80,7.37,8.84,10.26,11.63,12.98,14.31,15.61,16.90,18.17,19.43,20.68,21.93,23.16,,,,
16,4.11,5.80,7.37,8.84,10.26,11.63,12.98,14.31,15.61,16.90,18.17,19.43,20.68,21.93,23.16,24.38,,,
17,4.11,5.80,7.37,8.84,10.26,11.63,12.98,14.31,15.61,16.90,18.17,19.43,20.68,21.93,23.16,24.38,25.60,,
18,4.12,5.82,7.37,8.84,10.26,11.64,12.99,14.31,15.62,16.90,18.18,19.44,20.69,21.93,23.16,24.39,25.60,26.82,
19,4.09,5.71,7.21,8.66,10.06,11.42,12.76,14.07,15.36,16.64,17.91,19.16,20.41,21.64,22.87,24.09,25.30,26.51,27.71
