i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.10,,,,,,,,,,,,,,,,,,,
2,1.99,2.90,,,,,,,,,,,,,,,,,,
3,1.88,2.79,3.72,,,,,,,,,,,,,,,,,
4,1.77,2.68,3.61,4.53,,,,,,,,,,,,,,,,
5,1.66,2.57,3.50,4.42,5.34,,,,,,,,,,,,,,,
6,1.55,2.46,3.39,4.31,5.23,6.15,,,,,,,,,,,,,,
7,1.43,2.35,3.28,4.20,5.12,6.04,6.96,,,,,,,,,,,,,
8,1.32,2.24,3.17,4.09,5.01,5.93,6.85,7.77,,,,,,,,,,,,
9,1.21,2.13,3.06,3.98,4.90,5.82,6.74,7.66,8.57,,,,,,,,,,,
10,1.10,2.02,2.95,3.87,4.79,5.71,6.63,7.55,8.46,9.38,,,,,,,,,,
11,0.99,1.91,2.83,3.76,4.68,5.60,6.52,7.44,8.35,9.27,10.18,,,,,,,,,
12,0.88,1.79,2.72,3.65,4.57,5.49,6.41,7.33,8.24,9.16,10.07,10.98,,,,,,,,
13,0.77,1.68,2.61,3.54,4.46,5.38,6.30,7.22,8.13,9.05,9.96,10.87,11.79,,,,,,,
14,0.66,1.57,2.50,3.43,4.35,5.27,6.19,7.10,8.02,8.94,9.85,10.76,11.68,12.59,,,,,,
15,0.55,1.46,2.39,3.32,4.24,5.16,6.08,6.99,7.91,8.82,9.74,10.65,11.57,12.48,13.39,,,,,
16,0.44,1.35,2.28,3.21,4.13,5.05,5.97,6.88,7.80,8.71,9.63,10.54,11.46,12.37,13.28,14.30,,,,
17,0.33,1.24,2.17,3.10,4.02,4.94,5.86,6.77,7.69,8.60,9.52,10.43,11.34,12.26,13.17,14.19,15.05,,,
18,0.22,1.13,2.06,2.99,3.91,4.83,5.75,6.66,7.58,8.49,9.41,10.32,11.23,12.15,13.06,14.08,14.96,12.73,,
19,0.11,1.02,1.95,2.87,3.80,4.72,5.63,6.55,7.47,8.38,9.29,10.21,11.12,12.03,12.95,13.98,14.90,13.95,14.94,
20,0.00,0.87,1.77,2.67,3.57,4.47,5.37,6.27,7.17,8.07,8.97,9.87,10.77,11.67,12.57,13.47,14.37,15.27,16.17,17.07
