i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.81,,,,,,,,,,,,,,,,,,
2,1.81,3.19,,,,,,,,,,,,,,,,,
3,1.81,3.19,4.47,,,,,,,,,,,,,,,,
4,1.81,3.19,4.47,5.71,,,,,,,,,,,,,,,
5,1.81,3.19,4.47,5.71,6.92,,,,,,,,,,,,,,
6,1.81,3.19,4.47,5.71,6.92,8.12,,,,,,,,,,,,,
7,1.81,3.19,4.47,5.71,6.92,8.12,9.29,,,,,,,,,,,,
8,1.81,3.19,4.47,5.71,6.92,8.12,9.29,10.45,,,,,,,,,,,
9,1.81,3.19,4.47,5.71,6.92,8.12,9.29,10.45,11.60,,,,,,,,,,
10,1.81,3.19,4.47,5.71,6.92,8.12,9.29,10.45,11.60,12.74,,,,,,,,,
11,1.81,3.19,4.47,5.71,6.92,8.12,9.29,10.45,11.60,12.74,13.88,,,,,,,,
12,1.81,3.19,4.47,5.71,6.92,8.12,9.29,10.45,11.60,12.74,13.88,15.01,,,,,,,
13,1.81,3.19,4.47,5.71,6.92,8.12,9.29,10.45,11.60,12.74,13.88,15.01,16.13,,,,,,
14,1.81,3.19,4.47,5.71,6.92,8.12,9.29,10.45,11.60,12.74,13.88,15.01,16.13,17.25,,,,,
15,1.81,3.19,4.47,5.71,6.92,8.12,9.29,10.45,11.60,12.74,13.88,15.01,16.13,17.25,18.36,,,,
16,1.81,3.19,4.47,5.71,6.92,8.12,9.29,10.45,11.60,12.74,13.88,15.01,16.13,17.25,18.36,19.48,,,
17,1.81,3.19,4.47,5.71,6.92,8.12,9.29,10.45,11.60,12.74,13.88,15.01,16.13,17.25,18.36,19.48,20.59,,
18,1.81,3.19,4.47,5.71,6.92,8.12,9.29,10.45,11.60,12.74,13.88,15.01,16.13,17.25,18.36,19.48,20.59,21.70,
19,1.77,3.15,4.42,5.67,6.87,8.05,9.22,10.38,11.53,12.67,13.81,14.94,16.05,17.18,18.29,19.39,20.50,21.61,22.72
