i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.25,,,,,,,,,,,,,,,,,,
2,3.25,4.93,,,,,,,,,,,,,,,,,
3,3.25,4.93,6.46,,,,,,,,,,,,,,,,
4,3.25,4.93,6.46,7.90,,,,,,,,,,,,,,,
5,3.25,4.93,6.46,7.90,9.29,,,,,,,,,,,,,,
6,3.25,4.93,6.46,7.90,9.29,10.63,,,,,,,,,,,,,
7,3.25,4.93,6.46,7.90,9.29,10.63,11.95,,,,,,,,,,,,
8,3.25,4.93,6.46,7.90,9.29,10.63,11.95,13.25,,,,,,,,,,,
9,3.25,4.93,6.46,7.90,9.29,10.63,11.95,13.25,14.53,,,,,,,,,,
10,3.25,4.93,6.46,7.90,9.29,10.63,11.95,13.25,14.53,15.79,,,,,,,,,
11,3.25,4.93,6.46,7.90,9.29,10.63,11.95,13.25,14.53,15.79,17.04,,,,,,,,
12,3.25,4.93,6.46,7.90,9.29,10.63,11.95,13.25,14.53,15.79,17.04,18.27,,,,,,,
13,3.25,4.93,6.46,7.90,9.29,10.63,11.95,13.25,14.53,15.79,17.04,18.27,19.50,,,,,,
14,3.25,4.93,6.46,7.90,9.29,10.63,11.95,13.25,14.53,15.79,17.04,18.27,19.50,20.72,,,,,
15,3.25,4.93,6.46,7.90,9.29,10.63,11.95,13.25,14.53,15.79,17.04,18.27,19.50,20.72,21.93,,,,
16,3.25,4.93,6.46,7.90,9.29,10.63,11.95,13.25,14.53,15.79,17.04,18.27,19.50,20.72,21.93,23.13,,,
17,3.25,4.93,6.46,7.90,9.29,10.63,11.95,13.25,14.53,15.79,17.04,18.27,19.50,20.72,21.93,23.13,24.33,,
18,3.26,4.94,6.47,7.91,9.29,10.64,11.96,13.25,14.53,15.79,17.04,18.28,19.51,20.72,21.93,23.14,24.34,25.53,
19,3.21,4.84,6.34,7.76,9.13,10.46,11.77,13.06,14.33,15.58,16.83,18.06,19.28,20.49,21.70,22.90,24.09,25.28,26.46
