i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.63,,,,,,,,,,,,,,,,,,
2,2.63,4.25,,,,,,,,,,,,,,,,,
3,2.63,4.25,5.76,,,,,,,,,,,,,,,,
4,2.63,4.25,5.76,7.19,,,,,,,,,,,,,,,
5,2.63,4.25,5.76,7.19,8.57,,,,,,,,,,,,,,
6,2.63,4.25,5.76,7.19,8.57,9.90,,,,,,,,,,,,,
7,2.63,4.25,5.76,7.19,8.57,9.90,11.21,,,,,,,,,,,,
8,2.63,4.25,5.76,7.19,8.57,9.90,11.21,12.49,,,,,,,,,,,
9,2.63,4.25,5.76,7.19,8.57,9.90,11.21,12.49,13.75,,,,,,,,,,
10,2.63,4.25,5.76,7.19,8.57,9.90,11.21,12.49,13.75,15.00,,,,,,,,,
11,2.63,4.25,5.76,7.19,8.57,9.90,11.21,12.49,13.75,15.00,16.24,,,,,,,,
12,2.63,4.25,5.76,7.19,8.57,9.90,11.21,12.49,13.75,15.00,16.24,17.46,,,,,,,
13,2.63,4.25,5.76,7.19,8.57,9.90,11.21,12.49,13.75,15.00,16.24,17.46,18.68,,,,,,
14,2.63,4.25,5.76,7.19,8.57,9.90,11.21,12.49,13.75,15.00,16.24,17.46,18.68,19.88,,,,,
15,2.63,4.25,5.76,7.19,8.57,9.90,11.21,12.49,13.75,15.00,16.24,17.46,18.68,19.88,21.08,,,,
16,2.63,4.25,5.76,7.19,8.57,9.90,11.21,12.49,13.75,15.00,16.24,17.46,18.68,19.88,21.08,22.27,,,
17,2.63,4.25,5.76,7.19,8.57,9.90,11.21,12.49,13.75,15.00,16.24,17.46,18.68,19.88,21.08,22.27,23.46,,
18,2.64,4.26,5.77,7.19,8.57,9.90,11.21,12.49,13.76,15.01,16.24,17.47,18.68,19.89,21.08,22.28,23.46,24.64,
19,2.46,4.13,5.64,7.06,8.43,9.75,11.05,12.33,13.58,14.83,16.06,17.28,18.49,19.69,20.88,22.07,23.25,24.43,25.60
