i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.33,,,,,,,,,,,,,,,,,,,
2,6.00,7.28,,,,,,,,,,,,,,,,,,
3,5.67,6.95,7.93,,,,,,,,,,,,,,,,,
4,5.34,6.62,7.60,8.56,,,,,,,,,,,,,,,,
5,5.01,6.29,7.27,8.23,9.19,,,,,,,,,,,,,,,
6,4.68,5.96,6.93,7.90,8.86,9.81,,,,,,,,,,,,,,
7,4.35,5.63,6.60,7.57,8.53,9.48,10.43,,,,,,,,,,,,,
8,4.01,5.30,6.27,7.24,8.20,9.15,10.10,11.04,,,,,,,,,,,,
9,3.68,4.96,5.94,6.91,7.87,8.82,9.77,10.71,11.65,,,,,,,,,,,
10,3.35,4.63,5.61,6.58,7.54,8.49,9.44,10.38,11.32,12.26,,,,,,,,,,
11,3.02,4.30,5.28,6.25,7.21,8.16,9.11,10.05,10.99,11.93,12.87,,,,,,,,,
12,2.69,3.97,4.95,5.92,6.88,7.83,8.78,9.72,10.66,11.60,12.54,13.47,,,,,,,,
13,2.36,3.64,4.62,5.59,6.55,7.50,8.45,9.39,10.33,11.27,12.21,13.14,14.07,,,,,,,
14,2.03,3.31,4.29,5.26,6.22,7.17,8.12,9.06,10.00,10.94,11.88,12.81,13.74,14.68,,,,,,
15,1.70,2.98,3.96,4.93,5.89,6.84,7.79,8.73,9.67,10.61,11.55,12.48,13.41,14.35,15.28,,,,,
16,1.37,2.65,3.63,4.60,5.56,6.51,7.46,8.40,9.34,10.28,11.22,12.15,13.08,14.02,14.95,15.88,,,,
17,1.04,2.32,3.30,4.27,5.23,6.18,7.12,8.07,9.01,9.95,10.89,11.82,12.75,13.69,14.62,15.55,16.48,,,
18,0.71,1.99,2.97,3.94,4.90,5.85,6.79,7.74,8.68,9.62,10.55,11.49,12.42,13.36,14.29,15.22,16.15,17.07,,
19,0.40,1.67,2.65,3.61,4.57,5.52,6.46,7.41,8.35,9.28,10.22,11.15,12.09,13.02,13.95,14.88,15.81,16.74,17.66,
20,0.00,1.18,2.08,2.98,3.88,4.78,5.68,6.58,7.48,8.38,9.28,10.18,11.08,11.98,12.88,13.78,14.68,15.58,16.48,17.38
