i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.72,,,,,,,,,,,,,,,,,,,
2,6.37,7.71,,,,,,,,,,,,,,,,,,
3,6.02,7.35,8.34,,,,,,,,,,,,,,,,,
4,5.67,7.00,7.99,8.96,,,,,,,,,,,,,,,,
5,5.32,6.65,7.64,8.61,9.57,,,,,,,,,,,,,,,
6,4.97,6.30,7.29,8.26,9.22,10.17,,,,,,,,,,,,,,
7,4.62,5.95,6.94,7.91,8.87,9.82,10.77,,,,,,,,,,,,,
8,4.27,5.60,6.59,7.56,8.52,9.47,10.42,11.37,,,,,,,,,,,,
9,3.92,5.25,6.24,7.21,8.17,9.12,10.07,11.02,11.96,,,,,,,,,,,
10,3.57,4.90,5.89,6.86,7.82,8.77,9.72,10.67,11.61,12.55,,,,,,,,,,
11,3.22,4.55,5.54,6.51,7.47,8.42,9.37,10.32,11.26,12.20,13.14,,,,,,,,,
12,2.87,4.20,5.19,6.16,7.12,8.07,9.02,9.97,10.91,11.85,12.79,13.73,,,,,,,,
13,2.52,3.85,4.84,5.81,6.77,7.72,8.67,9.62,10.56,11.50,12.44,13.38,14.32,,,,,,,
14,2.17,3.50,4.49,5.46,6.42,7.37,8.32,9.27,10.21,11.15,12.09,13.03,13.96,14.90,,,,,,
15,1.82,3.15,4.14,5.11,6.07,7.02,7.97,8.92,9.86,10.80,11.74,12.68,13.61,14.55,15.48,,,,,
16,1.47,2.80,3.78,4.76,5.72,6.67,7.62,8.57,9.51,10.45,11.39,12.33,13.26,14.20,15.13,16.06,,,,
17,1.12,2.45,3.43,4.40,5.37,6.32,7.27,8.22,9.16,10.10,11.04,11.98,12.91,13.85,14.78,15.71,16.64,,,
18,0.77,2.10,3.08,4.05,5.02,5.97,6.92,7.87,8.81,9.75,10.69,11.63,12.56,13.50,14.43,15.36,16.29,17.22,,
19,0.44,1.76,2.74,3.71,4.67,5.62,6.57,7.51,8.46,9.40,10.34,11.27,12.21,13.14,14.07,15.00,15.93,16.86,17.79,
20,0.00,1.22,2.12,3.02,3.92,4.82,5.72,6.62,7.52,8.42,9.32,10.22,11.12,12.02,12.92,13.82,14.72,15.62,16.52,17.42
