i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.45,,,,,,,,,,,,,,,,,,
2,1.45,2.75,,,,,,,,,,,,,,,,,
3,1.45,2.75,3.98,,,,,,,,,,,,,,,,
4,1.45,2.75,3.98,5.17,,,,,,,,,,,,,,,
5,1.45,2.75,3.98,5.17,6.34,,,,,,,,,,,,,,
6,1.45,2.75,3.98,5.17,6.34,7.49,,,,,,,,,,,,,
7,1.45,2.75,3.98,5.17,6.34,7.49,8.63,,,,,,,,,,,,
8,1.45,2.75,3.98,5.17,6.34,7.49,8.63,9.76,,,,,,,,,,,
9,1.45,2.75,3.98,5.17,6.34,7.49,8.63,9.76,10.88,,,,,,,,,,
10,1.45,2.75,3.98,5.17,6.34,7.49,8.63,9.76,10.88,12.00,,,,,,,,,
11,1.45,2.75,3.98,5.17,6.34,7.49,8.63,9.76,10.88,12.00,13.10,,,,,,,,
12,1.45,2.75,3.98,5.17,6.34,7.49,8.63,9.76,10.88,12.00,13.10,14.21,,,,,,,
13,1.45,2.75,3.98,5.17,6.34,7.49,8.63,9.76,10.88,12.00,13.10,14.21,15.31,,,,,,
14,1.45,2.75,3.98,5.17,6.34,7.49,8.63,9.76,10.88,12.00,13.10,14.21,15.31,16.58,,,,,
15,1.45,2.75,3.98,5.17,6.34,7.49,8.63,9.76,10.88,12.00,13.10,14.21,15.31,16.58,17.90,,,,
16,1.45,2.75,3.98,5.17,6.34,7.49,8.63,9.76,10.88,12.00,13.10,14.21,15.31,16.58,17.90,19.48,,,
17,1.45,2.75,3.98,5.17,6.34,7.49,8.63,9.76,10.88,12.00,13.10,14.21,15.31,16.58,17.90,19.48,22.20,,
18,1.45,2.75,3.98,5.17,6.34,7.49,8.63,9.76,10.88,12.00,13.10,14.21,15.31,16.52,17.90,19.48,22.20,23.51,
19,1.43,2.72,3.95,5.14,6.30,7.45,8.59,9.72,10.84,11.95,13.06,14.16,15.26,16.40,17.80,19.41,22.20,23.51,24.80
