i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.11,,,,,,,,,,,,,,,,,,
2,3.11,4.88,,,,,,,,,,,,,,,,,
3,3.11,4.88,6.53,,,,,,,,,,,,,,,,
4,3.11,4.88,6.53,8.09,,,,,,,,,,,,,,,
5,3.11,4.88,6.53,8.09,9.56,,,,,,,,,,,,,,
6,3.11,4.88,6.53,8.09,9.56,10.99,,,,,,,,,,,,,
7,3.11,4.88,6.53,8.09,9.56,10.99,12.38,,,,,,,,,,,,
8,3.11,4.88,6.53,8.09,9.56,10.99,12.38,13.73,,,,,,,,,,,
9,3.11,4.88,6.53,8.09,9.56,10.99,12.38,13.73,15.05,,,,,,,,,,
10,3.11,4.88,6.53,8.09,9.56,10.99,12.38,13.73,15.05,16.36,,,,,,,,,
11,3.11,4.88,6.53,8.09,9.56,10.99,12.38,13.73,15.05,16.36,17.65,,,,,,,,
12,3.11,4.88,6.53,8.09,9.56,10.99,12.38,13.73,15.05,16.36,17.65,18.93,,,,,,,
13,3.11,4.88,6.53,8.09,9.56,10.99,12.38,13.73,15.05,16.36,17.65,18.93,20.19,,,,,,
14,3.11,4.88,6.53,8.09,9.56,10.99,12.38,13.73,15.05,16.36,17.65,18.93,20.19,21.44,,,,,
15,3.11,4.88,6.53,8.09,9.56,10.99,12.38,13.73,15.05,16.36,17.65,18.93,20.19,21.44,22.69,,,,
16,3.11,4.88,6.53,8.09,9.56,10.99,12.38,13.73,15.05,16.36,17.65,18.93,20.19,21.44,22.69,23.92,,,
17,3.11,4.88,6.53,8.09,9.56,10.99,12.38,13.73,15.05,16.36,17.65,18.93,20.19,21.44,22.69,23.92,25.15,,
18,3.12,4.89,6.55,8.10,9.57,10.99,12.38,13.73,15.06,16.37,17.66,18.93,20.20,21.45,22.69,23.93,25.15,26.37,
19,2.87,4.73,6.37,7.91,9.37,10.77,12.15,13.49,14.80,16.10,17.38,18.65,19.91,21.15,22.39,23.62,24.84,26.05,27.26
