i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.43,,,,,,,,,,,,,,,,,,
2,1.43,2.83,,,,,,,,,,,,,,,,,
3,1.43,2.83,4.11,,,,,,,,,,,,,,,,
4,1.43,2.83,4.11,5.35,,,,,,,,,,,,,,,
5,1.43,2.83,4.11,5.35,6.55,,,,,,,,,,,,,,
6,1.43,2.83,4.11,5.35,6.55,7.74,,,,,,,,,,,,,
7,1.43,2.83,4.11,5.35,6.55,7.74,8.91,,,,,,,,,,,,
8,1.43,2.83,4.11,5.35,6.55,7.74,8.91,10.06,,,,,,,,,,,
9,1.43,2.83,4.11,5.35,6.55,7.74,8.91,10.06,11.21,,,,,,,,,,
10,1.43,2.83,4.11,5.35,6.55,7.74,8.91,10.06,11.21,12.35,,,,,,,,,
11,1.43,2.83,4.11,5.35,6.55,7.74,8.91,10.06,11.21,12.35,13.48,,,,,,,,
12,1.43,2.83,4.11,5.35,6.55,7.74,8.91,10.06,11.21,12.35,13.48,14.60,,,,,,,
13,1.43,2.83,4.11,5.35,6.55,7.74,8.91,10.06,11.21,12.35,13.48,14.60,15.72,,,,,,
14,1.43,2.83,4.11,5.35,6.55,7.74,8.91,10.06,11.21,12.35,13.48,14.60,15.72,16.84,,,,,
15,1.43,2.83,4.11,5.35,6.55,7.74,8.91,10.06,11.21,12.35,13.48,14.60,15.72,16.84,17.95,,,,
16,1.43,2.83,4.11,5.35,6.55,7.74,8.91,10.06,11.21,12.35,13.48,14.60,15.72,16.84,17.95,19.05,,,
17,1.43,2.83,4.11,5.35,6.55,7.74,8.91,10.06,11.21,12.35,13.48,14.60,15.72,16.84,17.95,19.05,20.17,,
18,1.43,2.83,4.11,5.35,6.55,7.74,8.90,10.06,11.21,12.35,13.48,14.60,15.72,16.84,17.95,19.05,20.15,21.34,
19,1.40,2.79,4.07,5.30,6.50,7.68,8.85,10.00,11.15,12.28,13.41,14.54,15.65,16.77,17.88,18.98,20.09,21.23,22.48
