i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.39,,,,,,,,,,,,,,,,,,,
2,6.06,7.58,,,,,,,,,,,,,,,,,,
3,5.72,7.25,8.22,,,,,,,,,,,,,,,,,
4,5.39,6.92,7.89,8.85,,,,,,,,,,,,,,,,
5,5.06,6.58,7.56,8.52,9.48,,,,,,,,,,,,,,,
6,4.73,6.25,7.23,8.19,9.15,10.10,,,,,,,,,,,,,,
7,4.40,5.92,6.90,7.86,8.81,9.76,10.71,,,,,,,,,,,,,
8,4.07,5.59,6.56,7.53,8.48,9.43,10.38,11.32,,,,,,,,,,,,
9,3.74,5.26,6.23,7.20,8.15,9.10,10.05,10.99,11.93,,,,,,,,,,,
10,3.41,4.93,5.90,6.87,7.82,8.77,9.72,10.66,11.60,12.54,,,,,,,,,,
11,3.07,4.60,5.57,6.53,7.49,8.44,9.39,10.33,11.27,12.21,13.14,,,,,,,,,
12,2.74,4.27,5.24,6.20,7.16,8.11,9.05,10.00,10.94,11.88,12.81,13.75,,,,,,,,
13,2.41,3.93,4.91,5.87,6.83,7.78,8.72,9.67,10.61,11.54,12.48,13.41,14.35,,,,,,,
14,2.08,3.60,4.58,5.54,6.50,7.45,8.39,9.33,10.27,11.21,12.15,13.08,14.02,14.95,,,,,,
15,1.75,3.27,4.25,5.21,6.16,7.11,8.06,9.00,9.94,10.88,11.82,12.75,13.69,14.62,15.55,,,,,
16,1.42,2.94,3.91,4.88,5.83,6.78,7.73,8.67,9.61,10.55,11.49,12.42,13.35,14.29,15.22,16.15,,,,
17,1.09,2.61,3.58,4.55,5.50,6.45,7.40,8.34,9.28,10.22,11.16,12.09,13.02,13.96,14.89,15.82,16.74,,,
18,0.76,2.28,3.25,4.22,5.17,6.12,7.07,8.01,8.95,9.89,10.82,11.76,12.69,13.62,14.55,15.48,16.41,17.34,,
19,0.44,1.96,2.93,3.89,4.84,5.79,6.73,7.68,8.61,9.55,10.49,11.42,12.35,13.29,14.22,15.15,16.07,17.00,17.93,
20,0.00,1.43,2.33,3.23,4.13,5.03,5.93,6.83,7.73,8.63,9.53,10.43,11.33,12.23,13.13,14.03,14.93,15.83,16.73,17.63
