i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.39,,,,,,,,,,,,,,,,,,,
2,6.05,7.19,,,,,,,,,,,,,,,,,,
3,5.72,6.85,7.84,,,,,,,,,,,,,,,,,
4,5.38,6.52,7.50,8.47,,,,,,,,,,,,,,,,
5,5.04,6.18,7.17,8.14,9.10,,,,,,,,,,,,,,,
6,4.71,5.85,6.83,7.80,8.76,9.72,,,,,,,,,,,,,,
7,4.37,5.51,6.50,7.47,8.43,9.38,10.33,,,,,,,,,,,,,
8,4.04,5.18,6.16,7.13,8.09,9.05,10.00,10.94,,,,,,,,,,,,
9,3.70,4.84,5.83,6.80,7.76,8.71,9.66,10.61,11.55,,,,,,,,,,,
10,3.37,4.51,5.49,6.46,7.42,8.38,9.33,10.27,11.22,12.16,,,,,,,,,,
11,3.03,4.17,5.16,6.13,7.09,8.04,8.99,9.94,10.88,11.82,12.76,,,,,,,,,
12,2.70,3.84,4.82,5.79,6.75,7.71,8.66,9.60,10.55,11.49,12.42,13.36,,,,,,,,
13,2.36,3.50,4.49,5.46,6.42,7.37,8.32,9.27,10.21,11.15,12.09,13.02,13.96,,,,,,,
14,2.03,3.17,4.15,5.12,6.08,7.04,7.99,8.93,9.87,10.81,11.75,12.69,13.62,14.56,,,,,,
15,1.69,2.83,3.82,4.79,5.75,6.70,7.65,8.60,9.54,10.48,11.42,12.35,13.29,14.22,15.15,,,,,
16,1.36,2.50,3.48,4.45,5.41,6.37,7.32,8.26,9.20,10.14,11.08,12.02,12.95,13.89,14.82,15.75,,,,
17,1.02,2.16,3.15,4.12,5.08,6.03,6.98,7.93,8.87,9.81,10.75,11.68,12.62,13.55,14.48,15.41,16.34,,,
18,0.69,1.82,2.81,3.78,4.74,5.70,6.65,7.59,8.53,9.47,10.41,11.35,12.28,13.22,14.15,15.08,16.01,16.94,,
19,0.36,1.50,2.48,3.45,4.41,5.36,6.31,7.25,8.20,9.13,10.07,11.01,11.94,12.87,13.81,14.74,15.67,16.59,17.52,
20,0.00,1.02,1.92,2.82,3.72,4.62,5.52,6.42,7.32,8.22,9.12,10.02,10.92,11.82,12.72,13.62,14.52,15.42,16.32,17.22
