i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.59,,,,,,,,,,,,,,,,,,,
2,5.29,6.36,,,,,,,,,,,,,,,,,,
3,5.00,6.07,7.04,,,,,,,,,,,,,,,,,
4,4.70,5.78,6.75,7.71,,,,,,,,,,,,,,,,
5,4.41,5.48,6.46,7.42,8.37,,,,,,,,,,,,,,,
6,4.12,5.19,6.16,7.12,8.08,9.02,,,,,,,,,,,,,,
7,3.82,4.89,5.87,6.83,7.78,8.73,9.67,,,,,,,,,,,,,
8,3.53,4.60,5.57,6.53,7.49,8.44,9.38,10.32,,,,,,,,,,,,
9,3.23,4.31,5.28,6.24,7.19,8.14,9.08,10.02,10.96,,,,,,,,,,,
10,2.94,4.01,4.99,5.95,6.90,7.85,8.79,9.73,10.67,11.60,,,,,,,,,,
11,2.65,3.72,4.69,5.65,6.61,7.55,8.50,9.44,10.37,11.31,12.24,,,,,,,,,
12,2.35,3.42,4.40,5.36,6.31,7.26,8.20,9.14,10.08,11.02,11.95,12.88,,,,,,,,
13,2.06,3.13,4.10,5.07,6.02,6.97,7.91,8.85,9.79,10.72,11.65,12.59,13.52,,,,,,,
14,1.77,2.84,3.81,4.77,5.72,6.67,7.61,8.55,9.49,10.43,11.36,12.29,13.22,14.15,,,,,,
15,1.47,2.54,3.52,4.48,5.43,6.38,7.32,8.26,9.20,10.13,11.07,12.00,12.93,13.86,14.79,,,,,
16,1.18,2.25,3.22,4.18,5.14,6.08,7.03,7.97,8.90,9.84,10.77,11.70,12.63,13.56,14.49,15.42,,,,
17,0.88,1.95,2.93,3.89,4.84,5.79,6.73,7.67,8.61,9.55,10.48,11.41,12.34,13.27,14.20,15.13,16.05,,,
18,0.59,1.66,2.63,3.60,4.55,5.50,6.44,7.38,8.32,9.25,10.18,11.12,12.05,12.98,13.90,14.83,15.76,16.68,,
19,0.30,1.37,2.35,3.30,4.26,5.20,6.14,7.08,8.02,8.95,9.89,10.82,11.75,12.68,13.61,14.53,15.46,16.38,17.31,
20,0.00,0.97,1.87,2.77,3.67,4.57,5.47,6.37,7.27,8.17,9.07,9.97,10.87,11.77,12.67,13.57,14.47,15.37,16.27,17.17
