i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.56,,,,,,,,,,,,,,,,,,
2,3.56,5.34,,,,,,,,,,,,,,,,,
3,3.56,5.34,6.96,,,,,,,,,,,,,,,,
4,3.56,5.34,6.96,8.48,,,,,,,,,,,,,,,
5,3.56,5.34,6.96,8.48,9.94,,,,,,,,,,,,,,
6,3.56,5.34,6.96,8.48,9.94,11.35,,,,,,,,,,,,,
7,3.56,5.34,6.96,8.48,9.94,11.35,12.71,,,,,,,,,,,,
8,3.56,5.34,6.96,8.48,9.94,11.35,12.71,14.06,,,,,,,,,,,
9,3.56,5.34,6.96,8.48,9.94,11.35,12.71,14.06,15.38,,,,,,,,,,
10,3.56,5.34,6.96,8.48,9.94,11.35,12.71,14.06,15.38,16.68,,,,,,,,,
11,3.56,5.34,6.96,8.48,9.94,11.35,12.71,14.06,15.38,16.68,17.97,,,,,,,,
12,3.56,5.34,6.96,8.48,9.94,11.35,12.71,14.06,15.38,16.68,17.97,19.25,,,,,,,
13,3.56,5.34,6.96,8.48,9.94,11.35,12.71,14.06,15.38,16.68,17.97,19.25,20.51,,,,,,
14,3.56,5.34,6.96,8.48,9.94,11.35,12.71,14.06,15.38,16.68,17.97,19.25,20.51,21.76,,,,,
15,3.56,5.34,6.96,8.48,9.94,11.35,12.71,14.06,15.38,16.68,17.97,19.25,20.51,21.76,23.00,,,,
16,3.56,5.34,6.96,8.48,9.94,11.35,12.71,14.06,15.38,16.68,17.97,19.25,20.51,21.76,23.00,24.24,,,
17,3.56,5.34,6.96,8.48,9.94,11.35,12.71,14.06,15.38,16.68,17.97,19.24,20.51,21.76,23.00,24.24,25.47,,
18,3.57,5.34,6.96,8.48,9.94,11.35,12.72,14.06,15.38,16.69,17.97,19.25,20.51,21.76,23.01,24.24,25.47,26.69,
19,3.46,5.21,6.80,8.29,9.73,11.12,12.47,13.81,15.12,16.42,17.69,18.96,20.22,21.46,22.70,23.93,25.15,26.36,27.57
