i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.54,,,,,,,,,,,,,,,,,,
2,1.54,2.92,,,,,,,,,,,,,,,,,
3,1.54,2.92,4.19,,,,,,,,,,,,,,,,
4,1.54,2.92,4.19,5.42,,,,,,,,,,,,,,,
5,1.54,2.92,4.19,5.42,6.62,,,,,,,,,,,,,,
6,1.54,2.92,4.19,5.42,6.62,7.80,,,,,,,,,,,,,
7,1.54,2.92,4.19,5.42,6.62,7.80,8.96,,,,,,,,,,,,
8,1.54,2.92,4.19,5.42,6.62,7.80,8.96,10.12,,,,,,,,,,,
9,1.54,2.92,4.19,5.42,6.62,7.80,8.96,10.12,11.26,,,,,,,,,,
10,1.54,2.92,4.19,5.42,6.62,7.80,8.96,10.12,11.26,12.39,,,,,,,,,
11,1.54,2.92,4.19,5.42,6.62,7.80,8.96,10.12,11.26,12.39,13.52,,,,,,,,
12,1.54,2.92,4.19,5.42,6.62,7.80,8.96,10.12,11.26,12.39,13.52,14.64,,,,,,,
13,1.54,2.92,4.19,5.42,6.62,7.80,8.96,10.12,11.26,12.39,13.52,14.64,15.77,,,,,,
14,1.54,2.92,4.19,5.42,6.62,7.80,8.96,10.12,11.26,12.39,13.52,14.64,15.77,16.88,,,,,
15,1.54,2.92,4.19,5.42,6.62,7.80,8.96,10.12,11.26,12.39,13.52,14.64,15.77,16.88,17.98,,,,
16,1.54,2.92,4.19,5.42,6.62,7.80,8.96,10.12,11.26,12.39,13.52,14.64,15.77,16.88,17.98,19.09,,,
17,1.54,2.92,4.19,5.42,6.62,7.80,8.96,10.12,11.26,12.39,13.52,14.64,15.77,16.88,17.98,19.09,20.20,,
18,1.54,2.92,4.19,5.42,6.62,7.80,8.96,10.11,11.26,12.39,13.52,14.64,15.76,16.88,17.98,19.09,20.20,21.39,
19,1.51,2.88,4.14,5.37,6.57,7.75,8.91,10.06,11.20,12.33,13.46,14.58,15.70,16.80,17.91,19.02,20.12,21.30,22.69
