i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.31,,,,,,,,,,,,,,,,,,
2,4.31,6.00,,,,,,,,,,,,,,,,,
3,4.31,6.00,7.55,,,,,,,,,,,,,,,,
4,4.31,6.00,7.55,9.02,,,,,,,,,,,,,,,
5,4.31,6.00,7.55,9.02,10.44,,,,,,,,,,,,,,
6,4.31,6.00,7.55,9.02,10.44,11.80,,,,,,,,,,,,,
7,4.31,6.00,7.55,9.02,10.44,11.80,13.15,,,,,,,,,,,,
8,4.31,6.00,7.55,9.02,10.44,11.80,13.15,14.47,,,,,,,,,,,
9,4.31,6.00,7.55,9.02,10.44,11.80,13.15,14.47,15.78,,,,,,,,,,
10,4.31,6.00,7.55,9.02,10.44,11.80,13.15,14.47,15.78,17.07,,,,,,,,,
11,4.31,6.00,7.55,9.02,10.44,11.80,13.15,14.47,15.78,17.07,18.34,,,,,,,,
12,4.31,6.00,7.55,9.02,10.44,11.80,13.15,14.47,15.78,17.07,18.34,19.60,,,,,,,
13,4.31,6.00,7.55,9.02,10.44,11.80,13.15,14.47,15.78,17.07,18.34,19.60,20.85,,,,,,
14,4.31,6.00,7.55,9.02,10.44,11.80,13.15,14.47,15.78,17.07,18.34,19.60,20.85,22.09,,,,,
15,4.31,6.00,7.55,9.02,10.44,11.80,13.15,14.47,15.78,17.07,18.34,19.60,20.85,22.09,23.32,,,,
16,4.31,6.00,7.55,9.02,10.44,11.80,13.15,14.47,15.78,17.07,18.34,19.60,20.85,22.09,23.32,24.55,,,
17,4.31,6.00,7.55,9.02,10.44,11.80,13.15,14.47,15.78,17.07,18.34,19.60,20.85,22.09,23.32,24.55,25.77,,
18,4.32,6.01,7.55,9.03,10.44,11.81,13.15,14.48,15.78,17.07,18.34,19.60,20.86,22.09,23.32,24.55,25.77,26.98,
19,4.31,5.89,7.39,8.84,10.22,11.59,12.92,14.23,15.53,16.80,18.07,19.32,20.57,21.80,23.02,24.25,25.45,26.66,27.86
