i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.53,,,,,,,,,,,,,,,,,,,
2,6.19,7.75,,,,,,,,,,,,,,,,,,
3,5.85,7.41,8.38,,,,,,,,,,,,,,,,,
4,5.51,7.07,8.05,9.01,,,,,,,,,,,,,,,,
5,5.17,6.73,7.71,8.67,9.63,,,,,,,,,,,,,,,
6,4.84,6.39,7.37,8.33,9.29,10.24,,,,,,,,,,,,,,
7,4.50,6.06,7.03,8.00,8.95,9.90,10.85,,,,,,,,,,,,,
8,4.16,5.72,6.69,7.66,8.61,9.56,10.51,11.45,,,,,,,,,,,,
9,3.82,5.38,6.36,7.32,8.28,9.23,10.17,11.12,12.06,,,,,,,,,,,
10,3.48,5.04,6.02,6.98,7.94,8.89,9.84,10.78,11.72,12.66,,,,,,,,,,
11,3.15,4.70,5.68,6.64,7.60,8.55,9.50,10.44,11.38,12.32,13.26,,,,,,,,,
12,2.81,4.37,5.34,6.30,7.26,8.21,9.16,10.10,11.04,11.98,12.92,13.85,,,,,,,,
13,2.47,4.03,5.00,5.97,6.92,7.87,8.82,9.76,10.71,11.64,12.58,13.52,14.45,,,,,,,
14,2.13,3.69,4.66,5.63,6.58,7.54,8.48,9.43,10.37,11.31,12.24,13.18,14.11,15.04,,,,,,
15,1.79,3.35,4.33,5.29,6.25,7.20,8.14,9.09,10.03,10.97,11.91,12.84,13.77,14.71,15.64,,,,,
16,1.46,3.01,3.99,4.95,5.91,6.86,7.81,8.75,9.69,10.63,11.57,12.50,13.44,14.37,15.30,16.23,,,,
17,1.12,2.68,3.65,4.61,5.57,6.52,7.47,8.41,9.35,10.29,11.23,12.16,13.10,14.03,14.96,15.89,16.82,,,
18,0.78,2.34,3.31,4.28,5.23,6.18,7.13,8.07,9.01,9.95,10.89,11.83,12.76,13.69,14.62,15.55,16.48,17.41,,
19,0.46,2.01,2.98,3.94,4.90,5.84,6.79,7.73,8.67,9.61,10.55,11.48,12.42,13.35,14.28,15.21,16.14,17.07,17.99,
20,0.00,1.46,2.36,3.26,4.16,5.06,5.96,6.86,7.76,8.66,9.56,10.46,11.36,12.26,13.16,14.06,14.96,15.86,16.76,17.66
