i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.92,,,,,,,,,,,,,,,,,,
2,2.92,4.57,,,,,,,,,,,,,,,,,
3,2.92,4.57,6.06,,,,,,,,,,,,,,,,
4,2.92,4.57,6.06,7.47,,,,,,,,,,,,,,,
5,2.92,4.57,6.06,7.47,8.84,,,,,,,,,,,,,,
6,2.92,4.57,6.06,7.47,8.84,10.16,,,,,,,,,,,,,
7,2.92,4.57,6.06,7.47,8.84,10.16,11.46,,,,,,,,,,,,
8,2.92,4.57,6.06,7.47,8.84,10.16,11.46,12.73,,,,,,,,,,,
9,2.92,4.57,6.06,7.47,8.84,10.16,11.46,12.73,13.99,,,,,,,,,,
10,2.92,4.57,6.06,7.47,8.84,10.16,11.46,12.73,13.99,15.23,,,,,,,,,
11,2.92,4.57,6.06,7.47,8.84,10.16,11.46,12.73,13.99,15.23,16.46,,,,,,,,
12,2.92,4.57,6.06,7.47,8.84,10.16,11.46,12.73,13.99,15.23,16.46,17.70,,,,,,,
13,2.92,4.57,6.06,7.47,8.84,10.16,11.46,12.73,13.99,15.23,16.46,17.70,18.91,,,,,,
14,2.92,4.57,6.06,7.47,8.84,10.16,11.46,12.73,13.99,15.23,16.46,17.70,18.91,20.11,,,,,
15,2.92,4.57,6.06,7.47,8.84,10.16,11.46,12.73,13.99,15.23,16.46,17.70,18.91,20.11,21.30,,,,
16,2.92,4.57,6.06,7.47,8.84,10.16,11.46,12.73,13.99,15.23,16.46,17.70,18.91,20.11,21.30,22.50,,,
17,2.92,4.57,6.06,7.47,8.84,10.15,11.46,12.73,13.99,15.23,16.46,17.70,18.91,20.11,21.30,22.50,23.68,,
18,2.93,4.57,6.07,7.47,8.84,10.16,11.46,12.73,13.99,15.23,16.48,17.70,18.91,20.11,21.30,22.50,23.68,24.86,
19,2.87,4.47,5.95,7.34,8.70,10.01,11.29,12.56,13.82,15.05,16.29,17.50,18.70,19.91,21.11,22.29,23.46,24.64,25.82
