i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.04,,,,,,,,,,,,,,,,,,
2,3.04,4.80,,,,,,,,,,,,,,,,,
3,3.04,4.80,6.45,,,,,,,,,,,,,,,,
4,3.04,4.80,6.45,8.01,,,,,,,,,,,,,,,
5,3.04,4.80,6.45,8.01,9.48,,,,,,,,,,,,,,
6,3.04,4.80,6.45,8.01,9.48,10.91,,,,,,,,,,,,,
7,3.04,4.80,6.45,8.01,9.48,10.91,12.29,,,,,,,,,,,,
8,3.04,4.80,6.45,8.01,9.48,10.91,12.29,13.64,,,,,,,,,,,
9,3.04,4.80,6.45,8.01,9.48,10.91,12.29,13.64,14.97,,,,,,,,,,
10,3.04,4.80,6.45,8.01,9.48,10.91,12.29,13.64,14.97,16.28,,,,,,,,,
11,3.04,4.80,6.45,8.01,9.48,10.91,12.29,13.64,14.97,16.28,17.57,,,,,,,,
12,3.04,4.80,6.45,8.01,9.48,10.91,12.29,13.64,14.97,16.28,17.57,18.84,,,,,,,
13,3.04,4.80,6.45,8.01,9.48,10.91,12.29,13.64,14.97,16.28,17.57,18.84,20.11,,,,,,
14,3.04,4.80,6.45,8.01,9.48,10.91,12.29,13.64,14.97,16.28,17.57,18.84,20.11,21.36,,,,,
15,3.04,4.80,6.45,8.01,9.48,10.91,12.29,13.64,14.97,16.28,17.57,18.84,20.11,21.36,22.60,,,,
16,3.04,4.80,6.45,8.01,9.48,10.91,12.29,13.64,14.97,16.28,17.57,18.84,20.11,21.36,22.60,23.83,,,
17,3.04,4.80,6.45,8.01,9.48,10.91,12.29,13.64,14.97,16.28,17.57,18.84,20.11,21.36,22.60,23.83,25.06,,
18,3.05,4.81,6.46,8.01,9.49,10.91,12.30,13.65,14.98,16.28,17.57,18.85,20.11,21.36,22.60,23.84,25.06,26.28,
19,2.77,4.65,6.29,7.83,9.29,10.69,12.06,13.40,14.72,16.02,17.30,18.57,19.82,21.07,22.30,23.53,24.75,25.97,27.18
