i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.20,,,,,,,,,,,,,,,,,,
2,4.20,5.88,,,,,,,,,,,,,,,,,
3,4.20,5.88,7.42,,,,,,,,,,,,,,,,
4,4.20,5.88,7.42,8.88,,,,,,,,,,,,,,,
5,4.20,5.88,7.42,8.88,10.29,,,,,,,,,,,,,,
6,4.20,5.88,7.42,8.88,10.29,11.66,,,,,,,,,,,,,
7,4.20,5.88,7.42,8.88,10.29,11.66,13.00,,,,,,,,,,,,
8,4.20,5.88,7.42,8.88,10.29,11.66,13.00,14.32,,,,,,,,,,,
9,4.20,5.88,7.42,8.88,10.29,11.66,13.00,14.32,15.61,,,,,,,,,,
10,4.20,5.88,7.42,8.88,10.29,11.66,13.00,14.32,15.61,16.89,,,,,,,,,
11,4.20,5.88,7.42,8.88,10.29,11.66,13.00,14.32,15.61,16.89,18.16,,,,,,,,
12,4.20,5.88,7.42,8.88,10.29,11.66,13.00,14.32,15.61,16.89,18.16,19.42,,,,,,,
13,4.20,5.88,7.42,8.88,10.29,11.66,13.00,14.32,15.61,16.89,18.16,19.42,20.66,,,,,,
14,4.20,5.88,7.42,8.88,10.29,11.66,13.00,14.32,15.61,16.89,18.16,19.42,20.66,21.90,,,,,
15,4.20,5.88,7.42,8.88,10.29,11.66,13.00,14.32,15.61,16.89,18.16,19.42,20.66,21.90,23.13,,,,
16,4.20,5.88,7.42,8.88,10.29,11.66,13.00,14.32,15.61,16.89,18.16,19.42,20.66,21.90,23.13,24.35,,,
17,4.20,5.88,7.42,8.88,10.29,11.66,13.00,14.32,15.61,16.89,18.16,19.42,20.66,21.90,23.13,24.35,25.56,,
18,4.21,5.88,7.43,8.89,10.30,11.67,13.01,14.32,15.62,16.90,18.16,19.42,20.66,21.90,23.13,24.35,25.56,26.77,
19,4.20,5.78,7.27,8.71,10.10,11.45,12.78,14.08,15.37,16.64,17.90,19.15,20.39,21.62,22.84,24.06,25.27,26.47,27.67
