i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.22,,,,,,,,,,,,,,,,,,
2,4.22,5.95,,,,,,,,,,,,,,,,,
3,4.22,5.95,7.53,,,,,,,,,,,,,,,,
4,4.22,5.95,7.53,9.03,,,,,,,,,,,,,,,
5,4.22,5.95,7.53,9.03,10.46,,,,,,,,,,,,,,
6,4.22,5.95,7.53,9.03,10.46,11.86,,,,,,,,,,,,,
7,4.22,5.95,7.53,9.03,10.46,11.86,13.22,,,,,,,,,,,,
8,4.22,5.95,7.53,9.03,10.46,11.86,13.22,14.56,,,,,,,,,,,
9,4.22,5.95,7.53,9.03,10.46,11.86,13.22,14.56,15.87,,,,,,,,,,
10,4.22,5.95,7.53,9.03,10.46,11.86,13.22,14.56,15.87,17.17,,,,,,,,,
11,4.22,5.95,7.53,9.03,10.46,11.86,13.22,14.56,15.87,17.17,18.46,,,,,,,,
12,4.22,5.95,7.53,9.03,10.46,11.86,13.22,14.56,15.87,17.17,18.46,19.73,,,,,,,
13,4.22,5.95,7.53,9.03,10.46,11.86,13.22,14.56,15.87,17.17,18.46,19.73,20.99,,,,,,
14,4.22,5.95,7.53,9.03,10.46,11.86,13.22,14.56,15.87,17.17,18.46,19.73,20.99,22.24,,,,,
15,4.22,5.95,7.53,9.03,10.46,11.86,13.22,14.56,15.87,17.17,18.46,19.73,20.99,22.24,23.48,,,,
16,4.22,5.95,7.53,9.03,10.46,11.86,13.22,14.56,15.87,17.17,18.46,19.73,20.99,22.24,23.48,24.71,,,
17,4.22,5.95,7.53,9.03,10.46,11.86,13.22,14.56,15.87,17.17,18.46,19.73,20.99,22.24,23.48,24.71,25.94,,
18,4.23,5.95,7.54,9.04,10.46,11.86,13.22,14.56,15.88,17.18,18.46,19.73,20.99,22.24,23.48,24.72,25.94,27.16,
19,4.19,5.83,7.37,8.84,10.24,11.62,12.97,14.30,15.61,16.90,18.17,19.44,20.69,21.93,23.17,24.39,25.61,26.83,28.03
