i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.60,,,,,,,,,,,,,,,,,,,
2,6.26,7.82,,,,,,,,,,,,,,,,,,
3,5.92,7.48,8.46,,,,,,,,,,,,,,,,,
4,5.58,7.14,8.12,9.08,,,,,,,,,,,,,,,,
5,5.23,6.80,7.77,8.74,9.69,,,,,,,,,,,,,,,
6,4.89,6.46,7.43,8.40,9.35,10.30,,,,,,,,,,,,,,
7,4.55,6.11,7.09,8.05,9.01,9.96,10.91,,,,,,,,,,,,,
8,4.21,5.77,6.75,7.71,8.67,9.62,10.57,11.51,,,,,,,,,,,,
9,3.87,5.43,6.41,7.37,8.33,9.28,10.23,11.17,12.11,,,,,,,,,,,
10,3.52,5.09,6.06,7.03,7.99,8.94,9.88,10.83,11.77,12.71,,,,,,,,,,
11,3.18,4.75,5.72,6.69,7.64,8.59,9.54,10.49,11.43,12.37,13.30,,,,,,,,,
12,2.84,4.40,5.38,6.34,7.30,8.25,9.20,10.14,11.09,12.03,12.96,13.90,,,,,,,,
13,2.50,4.06,5.04,6.00,6.96,7.91,8.86,9.80,10.74,11.68,12.62,13.56,14.49,,,,,,,
14,2.16,3.72,4.70,5.66,6.62,7.57,8.52,9.46,10.40,11.34,12.28,13.21,14.15,15.08,,,,,,
15,1.82,3.38,4.35,5.32,6.28,7.23,8.17,9.12,10.06,11.00,11.94,12.87,13.81,14.74,15.67,,,,,
16,1.47,3.04,4.01,4.98,5.93,6.89,7.83,8.78,9.72,10.66,11.60,12.53,13.46,14.40,15.33,16.26,,,,
17,1.13,2.69,3.67,4.63,5.59,6.54,7.49,8.43,9.38,10.32,11.25,12.19,13.12,14.06,14.99,15.92,16.85,,,
18,0.79,2.35,3.33,4.29,5.25,6.20,7.15,8.09,9.03,9.97,10.91,11.85,12.78,13.71,14.65,15.58,16.51,17.43,,
19,0.47,2.02,2.99,3.95,4.91,5.86,6.81,7.75,8.69,9.63,10.56,11.50,12.43,13.36,14.30,15.23,16.16,17.08,18.01,
20,0.00,1.47,2.37,3.27,4.17,5.07,5.97,6.87,7.77,8.67,9.57,10.47,11.37,12.27,13.17,14.07,14.97,15.87,16.77,17.67
