i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.09,,,,,,,,,,,,,,,,,,
2,1.09,2.43,,,,,,,,,,,,,,,,,
3,1.09,2.43,3.67,,,,,,,,,,,,,,,,
4,1.09,2.43,3.67,4.86,,,,,,,,,,,,,,,
5,1.09,2.43,3.67,4.86,6.03,,,,,,,,,,,,,,
6,1.09,2.43,3.67,4.86,6.03,7.19,,,,,,,,,,,,,
7,1.09,2.43,3.67,4.86,6.03,7.19,8.33,,,,,,,,,,,,
8,1.09,2.43,3.67,4.86,6.03,7.19,8.33,9.46,,,,,,,,,,,
9,1.09,2.43,3.67,4.86,6.03,7.19,8.33,9.46,10.58,,,,,,,,,,
10,1.09,2.43,3.67,4.86,6.03,7.19,8.33,9.46,10.58,11.69,,,,,,,,,
11,1.09,2.43,3.67,4.86,6.03,7.19,8.33,9.46,10.58,11.69,12.80,,,,,,,,
12,1.09,2.43,3.67,4.86,6.03,7.19,8.33,9.46,10.58,11.69,12.80,13.90,,,,,,,
13,1.09,2.43,3.67,4.86,6.03,7.19,8.33,9.46,10.58,11.69,12.80,13.90,15.00,,,,,,
14,1.09,2.43,3.67,4.86,6.03,7.19,8.33,9.46,10.58,11.69,12.80,13.90,15.00,16.40,,,,,
15,1.09,2.43,3.67,4.86,6.03,7.19,8.33,9.46,10.58,11.69,12.80,13.90,15.00,16.29,17.88,,,,
16,1.09,2.43,3.67,4.86,6.03,7.19,8.33,9.46,10.58,11.69,12.80,13.90,15.00,16.29,17.88,20.01,,,
17,1.09,2.43,3.67,4.86,6.03,7.19,8.33,9.46,10.58,11.69,12.80,13.90,15.00,16.29,17.88,20.01,22.50,,
18,1.09,2.43,3.67,4.86,6.03,7.19,8.33,9.46,10.58,11.69,12.80,13.90,15.00,16.14,17.88,20.01,22.50,23.39,
19,1.06,2.40,3.64,4.83,6.00,7.15,8.29,9.41,10.53,11.65,12.75,13.85,14.96,16.14,17.88,20.00,22.50,23.39,24.79
