i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.18,,,,,,,,,,,,,,,,,,,
2,2.07,2.77,,,,,,,,,,,,,,,,,,
3,1.95,2.65,3.58,,,,,,,,,,,,,,,,,
4,1.84,2.54,3.47,4.40,,,,,,,,,,,,,,,,
5,1.72,2.42,3.35,4.28,5.20,,,,,,,,,,,,,,,
6,1.61,2.31,3.24,4.17,5.09,6.01,,,,,,,,,,,,,,
7,1.49,2.19,3.12,4.05,4.97,5.89,6.81,,,,,,,,,,,,,
8,1.38,2.08,3.01,3.94,4.86,5.78,6.70,7.62,,,,,,,,,,,,
9,1.26,1.96,2.89,3.82,4.74,5.66,6.58,7.50,8.42,,,,,,,,,,,
10,1.15,1.85,2.78,3.71,4.63,5.55,6.47,7.39,8.30,9.22,,,,,,,,,,
11,1.03,1.73,2.66,3.59,4.51,5.43,6.35,7.27,8.19,9.10,10.02,,,,,,,,,
12,0.92,1.62,2.55,3.48,4.40,5.32,6.24,7.16,8.07,8.99,9.90,10.82,,,,,,,,
13,0.80,1.50,2.43,3.36,4.28,5.20,6.12,7.04,7.96,8.87,9.79,10.70,11.61,,,,,,,
14,0.69,1.39,2.32,3.25,4.17,5.09,6.01,6.93,7.84,8.76,9.67,10.59,11.50,12.41,,,,,,
15,0.57,1.27,2.20,3.13,4.05,4.97,5.89,6.81,7.73,8.64,9.56,10.47,11.38,12.30,13.22,,,,,
16,0.46,1.16,2.09,3.02,3.94,4.86,5.78,6.70,7.61,8.53,9.44,10.36,11.27,12.18,13.10,14.02,,,,
17,0.34,1.04,1.97,2.90,3.82,4.74,5.66,6.58,7.50,8.41,9.33,10.24,11.15,12.07,12.99,13.91,14.90,,,
18,0.23,0.93,1.86,2.79,3.71,4.63,5.55,6.47,7.38,8.30,9.21,10.13,11.04,11.95,12.87,13.79,14.79,15.29,,
19,0.11,0.81,1.74,2.67,3.59,4.51,5.43,6.35,7.26,8.18,9.09,10.01,10.92,11.84,12.75,13.68,14.70,15.38,13.70,
20,0.00,0.66,1.56,2.46,3.36,4.26,5.16,6.06,6.96,7.86,8.76,9.66,10.56,11.46,12.36,13.26,14.16,15.06,15.96,16.86
