i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.22,,,,,,,,,,,,,,,,,,
2,3.22,4.96,,,,,,,,,,,,,,,,,
3,3.22,4.96,6.57,,,,,,,,,,,,,,,,
4,3.22,4.96,6.57,8.08,,,,,,,,,,,,,,,
5,3.22,4.96,6.57,8.08,9.51,,,,,,,,,,,,,,
6,3.22,4.96,6.57,8.08,9.51,10.91,,,,,,,,,,,,,
7,3.22,4.96,6.57,8.08,9.51,10.91,12.26,,,,,,,,,,,,
8,3.22,4.96,6.57,8.08,9.51,10.91,12.26,13.59,,,,,,,,,,,
9,3.22,4.96,6.57,8.08,9.51,10.91,12.26,13.59,14.90,,,,,,,,,,
10,3.22,4.96,6.57,8.08,9.51,10.91,12.26,13.59,14.90,16.19,,,,,,,,,
11,3.22,4.96,6.57,8.08,9.51,10.91,12.26,13.59,14.90,16.19,17.47,,,,,,,,
12,3.22,4.96,6.57,8.08,9.51,10.91,12.26,13.59,14.90,16.19,17.47,18.73,,,,,,,
13,3.22,4.96,6.57,8.08,9.51,10.91,12.26,13.59,14.90,16.19,17.47,18.73,19.98,,,,,,
14,3.22,4.96,6.57,8.08,9.51,10.91,12.26,13.59,14.90,16.19,17.47,18.73,19.98,21.22,,,,,
15,3.22,4.96,6.57,8.08,9.51,10.91,12.26,13.59,14.90,16.19,17.47,18.73,19.98,21.22,22.45,,,,
16,3.22,4.96,6.57,8.08,9.51,10.91,12.26,13.59,14.90,16.19,17.47,18.73,19.98,21.22,22.45,23.67,,,
17,3.22,4.96,6.57,8.08,9.51,10.91,12.26,13.59,14.90,16.19,17.47,18.73,19.98,21.22,22.45,23.67,24.89,,
18,3.23,4.97,6.58,8.08,9.52,10.91,12.27,13.60,14.91,16.20,17.47,18.73,19.98,21.22,22.45,23.68,24.90,26.11,
19,3.08,4.83,6.42,7.91,9.33,10.71,12.05,13.37,14.67,15.95,17.22,18.47,19.71,20.95,22.17,23.39,24.60,25.81,27.01
