i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.65,,,,,,,,,,,,,,,,,,
2,3.65,5.32,,,,,,,,,,,,,,,,,
3,3.65,5.32,6.83,,,,,,,,,,,,,,,,
4,3.65,5.32,6.83,8.25,,,,,,,,,,,,,,,
5,3.65,5.32,6.83,8.25,9.63,,,,,,,,,,,,,,
6,3.65,5.32,6.83,8.25,9.63,10.97,,,,,,,,,,,,,
7,3.65,5.32,6.83,8.25,9.63,10.97,12.29,,,,,,,,,,,,
8,3.65,5.32,6.83,8.25,9.63,10.97,12.29,13.58,,,,,,,,,,,
9,3.65,5.32,6.83,8.25,9.63,10.97,12.29,13.58,14.85,,,,,,,,,,
10,3.65,5.32,6.83,8.25,9.63,10.97,12.29,13.58,14.85,16.11,,,,,,,,,
11,3.65,5.32,6.83,8.25,9.63,10.97,12.29,13.58,14.85,16.11,17.36,,,,,,,,
12,3.65,5.32,6.83,8.25,9.63,10.97,12.29,13.58,14.85,16.11,17.36,18.60,,,,,,,
13,3.65,5.32,6.83,8.25,9.63,10.97,12.29,13.58,14.85,16.11,17.36,18.60,19.82,,,,,,
14,3.65,5.32,6.83,8.25,9.63,10.97,12.29,13.58,14.85,16.11,17.36,18.60,19.82,21.04,,,,,
15,3.65,5.32,6.83,8.25,9.63,10.97,12.29,13.58,14.85,16.11,17.36,18.60,19.82,21.04,22.25,,,,
16,3.65,5.32,6.83,8.25,9.63,10.97,12.29,13.58,14.85,16.11,17.36,18.60,19.82,21.04,22.25,23.45,,,
17,3.65,5.32,6.83,8.25,9.63,10.97,12.29,13.58,14.85,16.11,17.36,18.59,19.82,21.04,22.25,23.45,24.65,,
18,3.66,5.32,6.83,8.26,9.64,10.98,12.29,13.58,14.86,16.12,17.36,18.60,19.83,21.04,22.25,23.46,24.65,25.84,
19,3.67,5.23,6.70,8.11,9.47,10.80,12.10,13.38,14.65,15.90,17.14,18.37,19.60,20.81,22.01,23.21,24.40,25.59,26.77
