i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.43,,,,,,,,,,,,,,,,,,,
2,5.14,6.37,,,,,,,,,,,,,,,,,,
3,4.86,6.09,7.05,,,,,,,,,,,,,,,,,
4,4.57,5.80,6.77,7.73,,,,,,,,,,,,,,,,
5,4.29,5.52,6.49,7.44,8.39,,,,,,,,,,,,,,,
6,4.01,5.24,6.20,7.16,8.11,9.05,,,,,,,,,,,,,,
7,3.72,4.95,5.92,6.87,7.82,8.77,9.71,,,,,,,,,,,,,
8,3.44,4.67,5.63,6.59,7.54,8.48,9.42,10.36,,,,,,,,,,,,
9,3.16,4.38,5.35,6.31,7.26,8.20,9.14,10.08,11.01,,,,,,,,,,,
10,2.87,4.10,5.07,6.02,6.97,7.92,8.86,9.79,10.73,11.66,,,,,,,,,,
11,2.59,3.82,4.78,5.74,6.69,7.63,8.57,9.51,10.45,11.38,12.31,,,,,,,,,
12,2.30,3.53,4.50,5.45,6.40,7.35,8.29,9.23,10.16,11.09,12.03,12.96,,,,,,,,
13,2.02,3.25,4.22,5.17,6.12,7.06,8.00,8.94,9.88,10.81,11.74,12.67,13.60,,,,,,,
14,1.74,2.96,3.93,4.89,5.84,6.78,7.72,8.66,9.59,10.53,11.46,12.39,13.32,14.25,,,,,,
15,1.45,2.68,3.65,4.60,5.55,6.50,7.44,8.37,9.31,10.24,11.17,12.11,13.03,13.96,14.89,,,,,
16,1.17,2.40,3.36,4.32,5.27,6.21,7.15,8.09,9.03,9.96,10.89,11.82,12.75,13.68,14.61,15.53,,,,
17,0.88,2.11,3.08,4.04,4.98,5.93,6.87,7.81,8.74,9.68,10.61,11.54,12.47,13.39,14.32,15.25,16.17,,,
18,0.60,1.83,2.80,3.75,4.70,5.64,6.58,7.52,8.46,9.39,10.32,11.25,12.18,13.11,14.04,14.96,15.89,16.81,,
19,0.33,1.55,2.52,3.47,4.42,5.36,6.30,7.24,8.17,9.10,10.04,10.97,11.89,12.82,13.75,14.67,15.60,16.52,17.45,
20,0.00,1.14,2.04,2.94,3.84,4.74,5.64,6.54,7.44,8.34,9.24,10.14,11.04,11.94,12.84,13.74,14.64,15.54,16.44,17.34
