i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.19,,,,,,,,,,,,,,,,,,
2,4.19,5.88,,,,,,,,,,,,,,,,,
3,4.19,5.88,7.42,,,,,,,,,,,,,,,,
4,4.19,5.88,7.42,8.88,,,,,,,,,,,,,,,
5,4.19,5.88,7.42,8.88,10.29,,,,,,,,,,,,,,
6,4.19,5.88,7.42,8.88,10.29,11.65,,,,,,,,,,,,,
7,4.19,5.88,7.42,8.88,10.29,11.65,12.99,,,,,,,,,,,,
8,4.19,5.88,7.42,8.88,10.29,11.65,12.99,14.31,,,,,,,,,,,
9,4.19,5.88,7.42,8.88,10.29,11.65,12.99,14.31,15.61,,,,,,,,,,
10,4.19,5.88,7.42,8.88,10.29,11.65,12.99,14.31,15.61,16.89,,,,,,,,,
11,4.19,5.88,7.42,8.88,10.29,11.65,12.99,14.31,15.61,16.89,18.16,,,,,,,,
12,4.19,5.88,7.42,8.88,10.29,11.65,12.99,14.31,15.61,16.89,18.16,19.41,,,,,,,
13,4.19,5.88,7.42,8.88,10.29,11.65,12.99,14.31,15.61,16.89,18.16,19.41,20.66,,,,,,
14,4.19,5.88,7.42,8.88,10.29,11.65,12.99,14.31,15.61,16.89,18.16,19.41,20.66,21.90,,,,,
15,4.19,5.88,7.42,8.88,10.29,11.65,12.99,14.31,15.61,16.89,18.16,19.41,20.66,21.90,23.13,,,,
16,4.19,5.88,7.42,8.88,10.29,11.65,12.99,14.31,15.61,16.89,18.16,19.41,20.66,21.90,23.13,24.35,,,
17,4.19,5.88,7.42,8.88,10.29,11.65,12.99,14.31,15.61,16.89,18.16,19.41,20.66,21.90,23.13,24.35,25.56,,
18,4.20,5.88,7.43,8.89,10.29,11.66,13.00,14.31,15.61,16.89,18.16,19.42,20.66,21.90,23.13,24.35,25.56,26.77,
19,4.19,5.78,7.27,8.70,10.09,11.44,12.77,14.08,15.37,16.64,17.90,19.15,20.39,21.62,22.84,24.06,25.27,26.47,27.67
