i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.18,,,,,,,,,,,,,,,,,,,
2,3.02,3.80,,,,,,,,,,,,,,,,,,
3,2.85,3.63,4.57,,,,,,,,,,,,,,,,,
4,2.68,3.46,4.40,5.34,,,,,,,,,,,,,,,,
5,2.51,3.29,4.24,5.17,6.10,,,,,,,,,,,,,,,
6,2.34,3.12,4.07,5.00,5.94,6.86,,,,,,,,,,,,,,
7,2.18,2.95,3.90,4.84,5.77,6.70,7.62,,,,,,,,,,,,,
8,2.01,2.79,3.73,4.67,5.60,6.53,7.45,8.38,,,,,,,,,,,,
9,1.84,2.62,3.56,4.50,5.43,6.36,7.29,8.21,9.13,,,,,,,,,,,
10,1.67,2.45,3.39,4.33,5.26,6.19,7.12,8.04,8.97,9.89,,,,,,,,,,
11,1.50,2.28,3.23,4.16,5.09,6.02,6.95,7.87,8.80,9.72,10.64,,,,,,,,,
12,1.33,2.11,3.06,3.99,4.93,5.86,6.78,7.71,8.63,9.55,10.47,11.39,,,,,,,,
13,1.17,1.95,2.89,3.83,4.76,5.69,6.61,7.54,8.46,9.38,10.30,11.22,12.14,,,,,,,
14,1.00,1.78,2.72,3.66,4.59,5.52,6.45,7.37,8.29,9.21,10.14,11.06,11.97,12.89,,,,,,
15,0.83,1.61,2.55,3.49,4.42,5.35,6.28,7.20,8.13,9.05,9.97,10.89,11.81,12.72,13.64,,,,,
16,0.66,1.44,2.39,3.32,4.25,5.18,6.11,7.03,7.96,8.88,9.80,10.72,11.64,12.56,13.47,14.39,,,,
17,0.49,1.27,2.22,3.15,4.09,5.01,5.94,6.87,7.79,8.71,9.63,10.55,11.47,12.39,13.31,14.22,15.14,,,
18,0.33,1.10,2.05,2.99,3.92,4.85,5.77,6.70,7.62,8.54,9.46,10.38,11.30,12.22,13.14,14.05,14.97,15.89,,
19,0.16,0.94,1.88,2.82,3.75,4.68,5.60,6.53,7.45,8.37,9.29,10.21,11.13,12.05,12.96,13.88,14.80,15.71,16.63,
20,0.00,0.72,1.62,2.52,3.42,4.32,5.22,6.12,7.02,7.92,8.82,9.72,10.62,11.52,12.42,13.32,14.22,15.12,16.02,16.92
