i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.78,,,,,,,,,,,,,,,,,,
2,1.78,3.09,,,,,,,,,,,,,,,,,
3,1.78,3.09,4.33,,,,,,,,,,,,,,,,
4,1.78,3.09,4.33,5.53,,,,,,,,,,,,,,,
5,1.78,3.09,4.33,5.53,6.71,,,,,,,,,,,,,,
6,1.78,3.09,4.33,5.53,6.71,7.86,,,,,,,,,,,,,
7,1.78,3.09,4.33,5.53,6.71,7.86,9.01,,,,,,,,,,,,
8,1.78,3.09,4.33,5.53,6.71,7.86,9.01,10.14,,,,,,,,,,,
9,1.78,3.09,4.33,5.53,6.71,7.86,9.01,10.14,11.27,,,,,,,,,,
10,1.78,3.09,4.33,5.53,6.71,7.86,9.01,10.14,11.27,12.39,,,,,,,,,
11,1.78,3.09,4.33,5.53,6.71,7.86,9.01,10.14,11.27,12.39,13.51,,,,,,,,
12,1.78,3.09,4.33,5.53,6.71,7.86,9.01,10.14,11.27,12.39,13.51,14.61,,,,,,,
13,1.78,3.09,4.33,5.53,6.71,7.86,9.01,10.14,11.27,12.39,13.51,14.61,15.72,,,,,,
14,1.78,3.09,4.33,5.53,6.71,7.86,9.01,10.14,11.27,12.39,13.51,14.61,15.72,16.82,,,,,
15,1.78,3.09,4.33,5.53,6.71,7.86,9.01,10.14,11.27,12.39,13.51,14.61,15.72,16.82,18.09,,,,
16,1.78,3.09,4.33,5.53,6.71,7.86,9.01,10.14,11.27,12.39,13.51,14.61,15.72,16.82,18.08,19.35,,,
17,1.78,3.09,4.33,5.53,6.71,7.86,9.01,10.14,11.27,12.39,13.51,14.61,15.72,16.82,18.08,19.35,20.80,,
18,1.78,3.09,4.33,5.53,6.71,7.86,9.01,10.14,11.27,12.39,13.50,14.61,15.72,16.82,18.08,19.35,20.80,23.59,
19,1.75,3.06,4.29,5.49,6.66,7.82,8.96,10.10,11.22,12.34,13.45,14.56,15.66,16.77,17.90,18.99,20.80,23.59,24.80
